1680058909.732,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058909.797,16.374999999970896,35.971335192951294,62,1285.3,edge
1680058910.351,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058910.394,16.374999999970896,35.971335192951294,62,1285.3,edge
1680058910.922,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058910.944,16.374999999970896,35.971335192951294,62,1285.3,edge
1680058911.466,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058911.494,16.374999999970896,35.971335192951294,62,1285.3,edge
1680058912.015,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058912.047,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058912.577,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058912.594,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058913.121,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058913.139,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058913.666,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058913.683,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058914.205,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058914.229,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058914.755,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058914.776,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058915.307,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058915.325,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058915.845,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058915.873,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058916.394,9.274999999997817,31.51906657366727,276.6,1572.8,cloud
1680058916.422,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058916.952,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058916.967,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058917.494,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058917.521,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058918.042,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058918.07,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058918.592,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058918.618,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058919.147,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058919.164,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058919.69,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058919.713,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058920.238,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058920.256,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058920.791,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058920.813,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058921.334,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058921.358,21.22500000001311,36.230612074506766,62,1287.7,edge
1680058921.88,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058921.917,20.675000000010186,36.341313998135014,62,1306.2,edge
1680058922.446,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058922.463,20.675000000010186,36.341313998135014,62,1306.2,edge
1680058922.983,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058923,20.675000000010186,36.341313998135014,62,1306.2,edge
1680058923.517,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
1680058923.554,20.675000000010186,36.341313998135014,62,1306.2,edge
1680058924.081,11.506249999993088,32.36155261940976,264.4,1578.5,cloud
