18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.44,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.78,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.48,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.24,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.43,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.67,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
29.7,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
