29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.5,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.47,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.39,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.88,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.14,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.54,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.3,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.15,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.27,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.83,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.63,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.86,1,face-detection-3-deployment-86bbcbfbdd-mkd96
