1680054586.269,8.37500000000091,26.023637318267895,68.5,1580.7,cloud
1680054586.288,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054586.818,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054586.833,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054587.349,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054587.365,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054587.881,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054587.896,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054588.413,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054588.428,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054588.944,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054588.959,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054589.474,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054589.491,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054590.007,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054590.023,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054590.54,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054590.557,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054591.077,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054591.095,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054591.613,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054591.63,15.550000000021086,35.848461590305305,62,1288.7,edge
1680054592.148,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054592.164,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054592.68,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054592.691,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054593.204,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054593.224,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054593.744,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054593.761,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054594.277,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054594.294,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054594.81,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054594.826,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054595.343,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054595.362,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054595.879,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054595.896,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054596.414,10.793749999988904,26.00723735395024,68.5,1581.5,cloud
1680054596.43,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054596.946,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054596.962,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054597.478,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054597.494,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054598.01,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054598.026,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054598.542,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054598.558,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054599.075,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054599.092,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054599.609,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054599.626,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054600.144,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054600.161,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054600.682,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054600.701,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054601.22,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054601.235,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054601.748,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054601.763,25.449999999982538,36.55944859276278,62,1286.7,edge
1680054602.277,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054602.297,56.39999999999418,37.499937129757136,62,1304.2,edge
1680054602.817,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054602.836,56.39999999999418,37.499937129757136,62,1304.2,edge
1680054603.354,12.218750000015461,26.774556896570147,66.1,1584.1,cloud
1680054603.372,56.39999999999418,37.499937129757136,62,1304.2,edge
