0.0,source-streaming-4-deployment-7646b8558f-rqmsx
0.0,source-streaming-4-deployment-7646b8558f-rqmsx
12.0,source-streaming-4-deployment-7646b8558f-rqmsx
8.9,source-streaming-4-deployment-7646b8558f-rqmsx
19.0,source-streaming-4-deployment-7646b8558f-rqmsx
16.0,source-streaming-4-deployment-7646b8558f-rqmsx
23.0,source-streaming-4-deployment-7646b8558f-rqmsx
20.0,source-streaming-4-deployment-7646b8558f-rqmsx
24.0,source-streaming-4-deployment-7646b8558f-rqmsx
22.0,source-streaming-4-deployment-7646b8558f-rqmsx
26.0,source-streaming-4-deployment-7646b8558f-rqmsx
23.0,source-streaming-4-deployment-7646b8558f-rqmsx
26.0,source-streaming-4-deployment-7646b8558f-rqmsx
24.0,source-streaming-4-deployment-7646b8558f-rqmsx
27.0,source-streaming-4-deployment-7646b8558f-rqmsx
25.0,source-streaming-4-deployment-7646b8558f-rqmsx
27.0,source-streaming-4-deployment-7646b8558f-rqmsx
26.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
26.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
27.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
27.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
28.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
30.0,source-streaming-4-deployment-7646b8558f-rqmsx
29.0,source-streaming-4-deployment-7646b8558f-rqmsx
