1680059630.505,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059630.536,16.125000000010914,35.87552094283234,62,1286.3,edge
1680059631.066,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059631.085,16.125000000010914,35.87552094283234,62,1286.3,edge
1680059631.604,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059631.622,16.125000000010914,35.87552094283234,62,1286.3,edge
1680059632.14,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059632.158,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059632.678,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059632.696,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059633.213,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059633.232,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059633.749,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059633.766,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059634.284,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059634.301,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059634.819,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059634.837,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059635.357,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059635.375,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059635.893,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059635.912,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059636.431,7.518749999999258,30.465170078811767,304.5,1582.6,cloud
1680059636.448,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059636.967,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059636.985,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059637.503,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059637.523,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059638.042,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059638.06,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059638.578,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059638.596,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059639.115,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059639.133,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059639.652,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059639.67,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059640.19,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059640.208,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059640.725,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059640.744,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059641.262,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059641.281,19.599999999991255,36.016551471616346,66.2,1291.8,edge
1680059641.798,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059641.814,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059642.331,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059642.341,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059642.854,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059642.87,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059643.387,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059643.404,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059643.922,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059643.939,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059644.455,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059644.472,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059644.988,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059645.005,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059645.53,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059645.552,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059646.078,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059646.102,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
1680059646.624,10.787499999996726,31.246653226978736,304.5,1581.9,cloud
1680059646.664,26.279488204718106,37.90522386333116,61.97520991603359,1304.1783286685327,edge
