1680060711.604,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060711.623,17.399999999997817,36.03596580261158,62,1284,edge
1680060712.158,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060712.176,15.225000000009459,35.936027264561,62,1284.9,edge
1680060712.695,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060712.712,15.225000000009459,35.936027264561,62,1284.9,edge
1680060713.228,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060713.251,15.225000000009459,35.936027264561,62,1284.9,edge
1680060713.77,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060713.787,15.225000000009459,35.936027264561,62,1284.9,edge
1680060714.305,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060714.321,15.225000000009459,35.936027264561,62,1284.9,edge
1680060714.838,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060714.855,15.225000000009459,35.936027264561,62,1284.9,edge
1680060715.372,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060715.395,15.225000000009459,35.936027264561,62,1284.9,edge
1680060715.916,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060715.935,15.225000000009459,35.936027264561,62,1284.9,edge
1680060716.452,7.44375000000673,30.7965487517515,304.5,1583.7,cloud
1680060716.469,15.225000000009459,35.936027264561,62,1284.9,edge
1680060716.985,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060717.002,15.225000000009459,35.936027264561,62,1284.9,edge
1680060717.518,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060717.533,15.225000000009459,35.936027264561,62,1284.9,edge
1680060718.049,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060718.066,15.225000000009459,35.936027264561,62,1284.9,edge
1680060718.584,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060718.602,15.225000000009459,35.936027264561,62,1284.9,edge
1680060719.119,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060719.135,15.225000000009459,35.936027264561,62,1284.9,edge
1680060719.652,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060719.668,15.225000000009459,35.936027264561,62,1284.9,edge
1680060720.185,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060720.201,15.225000000009459,35.936027264561,62,1284.9,edge
1680060720.718,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060720.736,15.225000000009459,35.936027264561,62,1284.9,edge
1680060721.254,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060721.271,15.225000000009459,35.936027264561,62,1284.9,edge
1680060721.789,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060721.801,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060722.315,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060722.331,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060722.846,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060722.866,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060723.383,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060723.399,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060723.916,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060723.932,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060724.449,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060724.466,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060724.984,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060725.001,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060725.518,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060725.54,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060726.06,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060726.076,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060726.592,10.868749999995103,31.61831120621986,259.5,1576.8,cloud
1680060726.61,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060727.128,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060727.146,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060727.664,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060727.682,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060728.2,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060728.217,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060728.742,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060728.768,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060729.297,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060729.332,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060729.862,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060729.895,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060730.417,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060730.471,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060730.999,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060731.057,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060731.585,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060731.629,29.84999999998763,38.05002660668678,62,1287.5,edge
1680060732.149,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060732.161,32.25000000000364,37.953206432682066,62,1303,edge
1680060732.704,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060732.724,32.25000000000364,37.953206432682066,62,1303,edge
1680060733.242,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060733.259,32.25000000000364,37.953206432682066,62,1303,edge
1680060733.777,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060733.794,32.25000000000364,37.953206432682066,62,1303,edge
1680060734.312,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060734.329,32.25000000000364,37.953206432682066,62,1303,edge
1680060734.847,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060734.864,32.25000000000364,37.953206432682066,62,1303,edge
1680060735.38,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060735.397,32.25000000000364,37.953206432682066,62,1303,edge
1680060735.915,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060735.932,32.25000000000364,37.953206432682066,62,1303,edge
1680060736.45,14.22500000000582,31.71295887907735,302.8,1591.1,cloud
1680060736.466,32.25000000000364,37.953206432682066,62,1303,edge
1680060736.983,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060736.999,32.25000000000364,37.953206432682066,62,1303,edge
1680060737.516,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060737.532,32.25000000000364,37.953206432682066,62,1303,edge
1680060738.061,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060738.076,32.25000000000364,37.953206432682066,62,1303,edge
1680060738.592,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060738.607,32.25000000000364,37.953206432682066,62,1303,edge
1680060739.124,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060739.139,32.25000000000364,37.953206432682066,62,1303,edge
1680060739.656,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060739.677,32.25000000000364,37.953206432682066,62,1303,edge
1680060740.198,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060740.229,32.25000000000364,37.953206432682066,62,1303,edge
1680060740.754,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060740.807,32.25000000000364,37.953206432682066,62,1303,edge
1680060741.333,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060741.349,32.25000000000364,37.953206432682066,62,1303,edge
1680060741.903,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060741.921,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060742.47,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060742.487,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060743.005,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060743.022,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060743.54,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060743.557,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060744.074,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060744.092,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060744.61,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060744.626,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060745.144,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060745.161,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060745.679,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060745.718,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060746.237,12.50624999998763,31.571447065760626,304.5,1602.2,cloud
1680060746.253,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060746.769,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060746.785,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060747.303,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060747.319,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060747.836,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060747.852,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060748.368,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060748.384,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060748.899,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060748.914,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060749.43,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060749.445,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060749.962,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060749.986,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060750.511,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060750.561,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060751.083,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060751.101,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060751.65,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060751.666,32.02499999999418,37.81790967004691,66.2,1307.9,edge
1680060752.185,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060752.201,32.699999999986176,38.00641980623894,62,1303,edge
1680060752.717,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060752.734,32.699999999986176,38.00641980623894,62,1303,edge
1680060753.25,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060753.266,32.699999999986176,38.00641980623894,62,1303,edge
1680060753.782,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060753.798,32.699999999986176,38.00641980623894,62,1303,edge
1680060754.314,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060754.33,32.699999999986176,38.00641980623894,62,1303,edge
1680060754.846,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060754.862,32.699999999986176,38.00641980623894,62,1303,edge
1680060755.379,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060755.396,32.699999999986176,38.00641980623894,62,1303,edge
1680060755.913,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060755.935,32.699999999986176,38.00641980623894,62,1303,edge
1680060756.453,13.006250000007654,31.774657532714823,283.2,1595.7,cloud
1680060756.468,32.699999999986176,38.00641980623894,62,1303,edge
1680060756.985,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060757.002,32.699999999986176,38.00641980623894,62,1303,edge
1680060757.518,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060757.534,32.699999999986176,38.00641980623894,62,1303,edge
1680060758.049,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060758.065,32.699999999986176,38.00641980623894,62,1303,edge
1680060758.58,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060758.604,32.699999999986176,38.00641980623894,62,1303,edge
1680060759.125,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060759.164,32.699999999986176,38.00641980623894,62,1303,edge
1680060759.69,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060759.735,32.699999999986176,38.00641980623894,62,1303,edge
1680060760.262,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060760.293,32.699999999986176,38.00641980623894,62,1303,edge
1680060760.844,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060760.86,32.699999999986176,38.00641980623894,62,1303,edge
1680060761.408,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060761.425,32.699999999986176,38.00641980623894,62,1303,edge
1680060761.941,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060761.958,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060762.474,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060762.493,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060763.013,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060763.031,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060763.549,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060763.567,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060764.085,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060764.102,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060764.621,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060764.639,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060765.161,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060765.179,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060765.696,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060765.716,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060766.234,15.856249999997104,32.095947742756124,302.1,1592.7,cloud
1680060766.248,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060766.762,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060766.774,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060767.289,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060767.302,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060767.815,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060767.828,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060768.343,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060768.366,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060768.888,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060768.936,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060769.458,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060769.515,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060770.042,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060770.064,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060770.62,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060770.641,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060771.189,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060771.208,32.95000000001892,38.096550586403325,62,1300.7,edge
1680060771.727,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060771.745,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060772.263,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060772.281,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060772.8,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060772.817,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060773.333,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060773.349,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060773.866,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060773.884,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060774.402,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060774.426,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060774.943,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060774.959,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060775.475,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060775.493,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060776.014,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060776.03,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060776.545,13.093749999998167,32.27659583455815,276.6,1588.7,cloud
1680060776.563,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060777.079,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060777.096,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060777.656,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060777.703,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060778.233,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060778.287,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060778.815,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060778.863,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060779.389,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060779.406,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060779.955,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060779.972,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060780.522,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060780.541,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060781.078,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060781.094,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060781.612,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060781.629,32.02499999999418,38.07723684779668,62,1303.8,edge
1680060782.144,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060782.161,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060782.693,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060782.708,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060783.225,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060783.241,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060783.757,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060783.773,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060784.29,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060784.306,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060784.822,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060784.838,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060785.354,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060785.371,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060785.888,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060785.904,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060786.42,13.518750000016553,32.24319954358402,304.5,1595.7,cloud
1680060786.437,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060786.955,13.306249999986889,32.40640403697546,283.2,1596.1,cloud
1680060786.974,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060787.492,13.306249999986889,32.40640403697546,283.2,1596.1,cloud
1680060787.51,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060788.029,13.306249999986889,32.40640403697546,283.2,1596.1,cloud
1680060788.052,32.25000000000364,37.99475108916408,62,1304.5,edge
1680060788.576,13.306249999986889,32.40640403697546,283.2,1596.1,cloud
