1680062873.961,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062873.98,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062874.54,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062874.563,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062875.082,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062875.102,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062875.622,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062875.648,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062876.169,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062876.186,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062876.702,3.1562500000063665,30.56366925844082,283.2,1580.7,cloud
1680062876.719,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062877.237,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062877.257,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062877.794,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062877.812,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062878.33,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062878.346,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062878.861,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062878.88,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062879.398,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062879.414,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062879.932,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062879.948,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062880.465,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062880.486,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062881.004,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062881.022,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062881.538,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062881.556,27.775000000001455,36.83663091948485,66.2,1291.4,edge
1680062882.075,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062882.094,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062882.651,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062882.667,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062883.185,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062883.201,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062883.719,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062883.734,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062884.25,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062884.267,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062884.783,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
1680062884.799,35.72499999998399,37.15324546252884,62,1287.9,edge
1680062885.319,4.806250000001455,31.297344025778756,308.7,1586.3,cloud
