1680053505.348,7.900000000004184,25.843933466835665,68.5,1582.8,cloud
1680053505.372,18.850000000002183,35.68142792907432,62,1286,edge
1680053505.904,7.900000000004184,25.843933466835665,68.5,1582.8,cloud
1680053505.922,18.850000000002183,35.68142792907432,62,1286,edge
1680053506.439,7.900000000004184,25.843933466835665,68.5,1582.8,cloud
1680053506.457,18.850000000002183,35.68142792907432,62,1286,edge
1680053506.976,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053506.998,18.850000000002183,35.68142792907432,62,1286,edge
1680053507.516,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053507.532,18.850000000002183,35.68142792907432,62,1286,edge
1680053508.049,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053508.066,18.850000000002183,35.68142792907432,62,1286,edge
1680053508.583,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053508.601,18.850000000002183,35.68142792907432,62,1286,edge
1680053509.12,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053509.156,18.850000000002183,35.68142792907432,62,1286,edge
1680053509.68,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053509.698,18.850000000002183,35.68142792907432,62,1286,edge
1680053510.216,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053510.235,18.850000000002183,35.68142792907432,62,1286,edge
1680053510.754,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053510.772,18.850000000002183,35.68142792907432,62,1286,edge
1680053511.289,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053511.306,18.850000000002183,35.68142792907432,62,1286,edge
1680053511.823,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053511.837,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053512.349,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053512.36,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053512.872,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053512.888,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053513.404,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053513.42,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053513.936,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053513.951,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053514.468,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053514.484,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053515,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053515.015,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053515.532,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053515.555,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053516.074,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053516.091,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053516.609,8.718750000007276,26.007734322565927,66.1,1579.9,cloud
1680053516.626,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053517.141,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053517.156,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053517.673,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053517.688,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053518.204,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053518.219,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053518.735,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053518.75,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053519.265,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053519.28,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053519.798,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
1680053519.814,21.275000000005093,36.00000402369554,66.2,1290.6,edge
1680053520.331,12.337499999998712,26.70525462311267,61.9,1593.8,cloud
