1680055306.808,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055306.827,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055307.355,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055307.373,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055307.892,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055307.908,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055308.427,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055308.448,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055308.965,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055308.985,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055309.502,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055309.519,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055310.038,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055310.056,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055310.576,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055310.593,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055311.118,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055311.136,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055311.654,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055311.671,17.374999999992724,35.78745230663377,66.2,1290.1,edge
1680055312.189,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055312.206,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055312.729,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055312.747,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055313.265,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055313.283,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055313.802,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055313.819,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055314.356,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055314.373,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055314.89,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055314.906,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055315.422,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055315.438,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055315.955,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055315.971,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055316.488,7.350000000001259,26.08078870907184,68.5,1582.7,cloud
1680055316.505,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055317.021,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055317.037,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055317.553,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055317.569,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055318.086,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055318.102,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055318.619,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055318.637,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055319.155,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055319.171,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055319.688,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055319.706,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055320.225,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055320.242,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055320.76,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055320.777,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055321.295,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055321.313,25.94999999999345,36.43637380533964,62,1286.6,edge
1680055321.83,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055321.848,51.72499999998763,37.43309348754817,69,1302.8,edge
1680055322.365,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055322.383,51.72499999998763,37.43309348754817,69,1302.8,edge
1680055322.901,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055322.919,51.72499999998763,37.43309348754817,69,1302.8,edge
1680055323.438,12.662500000001273,26.85407187507998,162.1,1585.1,cloud
1680055323.456,51.72499999998763,37.43309348754817,69,1302.8,edge
