1680056027.369,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056027.396,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056027.923,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056027.94,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056028.457,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056028.475,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056028.992,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056029.009,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056029.526,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056029.545,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056030.063,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056030.08,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056030.601,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056030.63,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056031.148,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056031.168,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056031.686,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056031.698,21.55000000000655,35.92556565614906,62,1287.5,edge
1680056032.211,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056032.223,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056032.736,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056032.755,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056033.276,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056033.293,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056033.81,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056033.827,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056034.346,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056034.363,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056034.88,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056034.898,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056035.414,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056035.434,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056035.954,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056035.975,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056036.503,10.343749999992724,27.839610336847816,283.2,1583,cloud
1680056036.515,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056037.032,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056037.05,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056037.563,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056037.581,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056038.098,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056038.117,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056038.636,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056038.654,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056039.173,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056039.193,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056039.717,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056039.736,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056040.253,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056040.273,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056040.797,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056040.819,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056041.339,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056041.356,29.200000000000742,36.209588265294315,66.2,1291.5,edge
1680056041.873,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056041.889,31.449999999986176,37.19302975221077,62,1303.6,edge
1680056042.404,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056042.421,31.449999999986176,37.19302975221077,62,1303.6,edge
1680056042.941,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056042.958,31.449999999986176,37.19302975221077,62,1303.6,edge
1680056043.474,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
1680056043.491,31.449999999986176,37.19302975221077,62,1303.6,edge
1680056044.009,11.337499999995089,28.689053943209906,297.9,1576.3,cloud
