30.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.78,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.85,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.08,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.12,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.1,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.05,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.91,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.93,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.99,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.63,1,face-detection-3-deployment-86bbcbfbdd-959c6
