28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
28.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
22.13,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.76,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.69,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,False,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.49,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
44.3,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
20.47,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.73,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.72,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,False,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.71,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
29.74,True,face-recognition-5-deployment-799ccd96d8-zfxl9
18.77,True,face-recognition-5-deployment-799ccd96d8-zfxl9
