18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.23,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.94,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
47.33,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.08,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.77,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.76,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.74,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,False,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,False,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
36.47,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
22.12,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,True,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,False,face-recognition-5-deployment-799ccd96d8-bz88v
27.88,False,face-recognition-5-deployment-799ccd96d8-bz88v
