1680061792.809,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061792.829,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061793.351,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061793.368,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061793.885,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061793.902,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061794.419,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061794.435,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061794.953,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061794.97,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061795.488,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061795.505,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061796.022,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061796.038,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061796.555,8.843750000010004,30.990888328915695,302.1,1574.6,cloud
1680061796.571,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061797.091,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061797.108,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061797.625,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061797.642,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061798.158,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061798.176,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061798.693,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061798.708,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061799.226,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061799.242,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061799.758,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061799.775,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061800.291,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061800.308,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061800.826,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061800.842,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061801.358,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061801.374,15.250000000032742,36.11709356399839,62,1287.5,edge
1680061801.89,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061801.906,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061802.422,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061802.438,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061802.953,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061802.968,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061803.484,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061803.5,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061804.018,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061804.042,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061804.557,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061804.595,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061805.12,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061805.156,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061805.685,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061805.721,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061806.246,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061806.297,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061806.821,9.249999999992724,31.00343678646178,281.5,1572.5,cloud
1680061806.84,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061807.378,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061807.398,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061807.94,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061807.957,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061808.491,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061808.51,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061809.035,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061809.052,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061809.57,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061809.587,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061810.107,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061810.124,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061810.642,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061810.659,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061811.178,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061811.227,14.949999999971624,36.027666930554034,62,1286.7,edge
1680061811.746,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061811.763,14.949999999971624,36.027666930554034,62,1290.6,edge
1680061812.281,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061812.298,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061812.815,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061812.832,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061813.349,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061813.365,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061813.882,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061813.898,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061814.416,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061814.432,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061814.948,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061814.964,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061815.48,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061815.497,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061816.014,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061816.03,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061816.546,7.337500000007822,30.991733175562363,297.9,1576.6,cloud
1680061816.563,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061817.079,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061817.095,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061817.612,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061817.628,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061818.145,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061818.16,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061818.677,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061818.692,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061819.207,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061819.222,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061819.739,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061819.755,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061820.271,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061820.288,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061820.806,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061820.822,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061821.339,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061821.355,16.075000000000728,36.09888634166607,66.2,1290.6,edge
1680061821.871,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061821.886,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061822.403,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061822.431,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061822.961,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061822.987,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061823.51,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061823.55,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061824.074,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061824.112,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061824.636,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061824.653,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061825.194,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061825.209,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061825.745,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061825.76,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061826.294,7.962500000003274,30.968052621024906,266.8,1577.3,cloud
1680061826.31,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061826.845,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061826.861,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061827.378,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061827.393,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061827.909,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061827.924,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061828.44,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061828.458,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061828.974,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061828.993,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061829.511,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061829.526,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061830.042,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061830.06,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061830.577,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061830.598,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061831.115,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061831.133,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061831.653,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061831.671,15.200000000022555,36.02666100666827,62,1286.6,edge
1680061832.19,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061832.207,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061832.726,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061832.744,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061833.266,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061833.288,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061833.804,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061833.82,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061834.337,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061834.352,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061834.87,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061834.886,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061835.403,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061835.424,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061835.949,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061835.965,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061836.482,10.456249999988373,30.998591342458838,302.1,1580,cloud
1680061836.498,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061837.014,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061837.031,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061837.549,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061837.566,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061838.084,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061838.1,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061838.616,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061838.636,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061839.154,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061839.18,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061839.703,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061839.738,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061840.261,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061840.294,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061840.819,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061840.856,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061841.38,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061841.396,13.699999999953434,36.0639304866358,62,1285.3,edge
1680061841.933,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061841.949,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061842.489,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061842.504,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061843.02,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061843.036,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061843.552,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061843.567,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061844.084,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061844.102,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061844.62,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061844.635,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061845.15,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061845.165,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061845.681,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061845.697,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061846.213,8.975000000004911,30.98750894232903,276.6,1575.1,cloud
1680061846.232,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061846.75,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061846.767,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061847.285,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061847.301,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061847.817,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061847.833,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061848.353,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061848.374,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061848.891,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061848.907,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061849.424,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061849.44,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061849.957,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061849.972,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061850.491,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061850.514,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061851.031,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061851.046,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061851.562,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061851.578,15.400000000045111,36.17594011131553,62,1284.7,edge
1680061852.094,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061852.109,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061852.626,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061852.643,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061853.159,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061853.175,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061853.691,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061853.708,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061854.224,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061854.24,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061854.756,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061854.783,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061855.316,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
1680061855.341,14.824999999982523,36.207526121328506,66.2,1291.8,edge
1680061855.868,7.51875000000382,30.995187107441385,297.9,1575.3,cloud
