1680056387.89,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056387.914,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056388.438,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056388.457,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056388.974,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056388.992,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056389.51,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056389.528,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056390.048,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056390.065,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056390.583,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056390.609,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056391.127,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056391.145,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056391.664,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056391.681,15.649999999986903,35.94850072074446,66.2,1290.1,edge
1680056392.198,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056392.216,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056392.733,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056392.752,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056393.269,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056393.289,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056393.808,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056393.826,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056394.344,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056394.365,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056394.882,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056394.9,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056395.418,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056395.439,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056395.96,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
1680056395.978,23.67500000000291,36.50789499361741,62,1286.9,edge
1680056396.525,8.275000000016917,27.989918494662184,308.7,1586.5,cloud
