30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.18,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.95,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.21,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.75,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.86,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.72,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.15,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
29.73,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
30.67,1,face-detection-3-deployment-86bbcbfbdd-pvqvq
