22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
22.08,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.38,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.0,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.63,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.68,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.65,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
29.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
