0.0,source-streaming-4-deployment-7646b8558f-mqhzp
0.0,source-streaming-4-deployment-7646b8558f-mqhzp
12.0,source-streaming-4-deployment-7646b8558f-mqhzp
9.0,source-streaming-4-deployment-7646b8558f-mqhzp
19.0,source-streaming-4-deployment-7646b8558f-mqhzp
16.0,source-streaming-4-deployment-7646b8558f-mqhzp
23.0,source-streaming-4-deployment-7646b8558f-mqhzp
20.0,source-streaming-4-deployment-7646b8558f-mqhzp
24.0,source-streaming-4-deployment-7646b8558f-mqhzp
22.0,source-streaming-4-deployment-7646b8558f-mqhzp
26.0,source-streaming-4-deployment-7646b8558f-mqhzp
23.0,source-streaming-4-deployment-7646b8558f-mqhzp
26.0,source-streaming-4-deployment-7646b8558f-mqhzp
24.0,source-streaming-4-deployment-7646b8558f-mqhzp
27.0,source-streaming-4-deployment-7646b8558f-mqhzp
25.0,source-streaming-4-deployment-7646b8558f-mqhzp
27.0,source-streaming-4-deployment-7646b8558f-mqhzp
26.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
26.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
27.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
27.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
27.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
28.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
29.0,source-streaming-4-deployment-7646b8558f-mqhzp
