1680052784.805,10.456249999992906,25.84398316369724,68.5,1580.2,cloud
1680052784.831,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052785.368,10.456249999992906,25.84398316369724,68.5,1580.2,cloud
1680052785.392,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052785.94,10.456249999992906,25.84398316369724,68.5,1580.2,cloud
1680052785.983,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052786.506,10.456249999992906,25.84398316369724,68.5,1580.2,cloud
1680052786.538,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052787.059,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052787.086,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052787.618,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052787.653,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052788.176,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052788.21,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052788.733,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052788.764,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052789.287,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052789.323,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052789.85,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052789.878,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052790.402,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052790.444,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052790.97,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052790.994,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052791.516,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052791.551,15.449999999982538,35.6746882390397,66.2,1289,edge
1680052792.075,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052792.091,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052792.621,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052792.645,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052793.165,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052793.193,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052793.714,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052793.743,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052794.269,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052794.296,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052794.819,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052794.851,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052795.378,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052795.413,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052795.936,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052795.958,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052796.488,8.71874999999362,25.908738174321183,72.7,1587.6,cloud
1680052796.506,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052797.021,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052797.037,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052797.556,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052797.585,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052798.117,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052798.159,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052798.692,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052798.712,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052799.246,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052799.268,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052799.791,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052799.822,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052800.35,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052800.371,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052800.904,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052800.928,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052801.448,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052801.47,26.825000000026193,35.914299308628514,62,1284.9,edge
1680052801.992,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052802.021,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052802.542,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052802.588,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052803.114,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052803.161,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052803.687,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052803.732,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052804.257,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052804.303,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052804.828,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052804.872,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052805.397,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052805.448,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052805.978,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052806.142,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052806.667,12.781250000007276,26.591771839720664,68.5,1598.7,cloud
1680052806.687,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052807.233,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052807.251,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052807.771,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052807.788,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052808.306,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052808.325,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052808.843,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052808.861,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052809.378,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052809.397,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052809.915,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052809.97,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052810.491,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052810.509,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052811.027,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052811.043,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052811.56,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052811.577,17.875000000003638,35.917367376480094,62,1304.3,edge
1680052812.096,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052812.111,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052812.627,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052812.643,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052813.159,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052813.176,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052813.695,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052813.713,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052814.229,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052814.245,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052814.761,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052814.777,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052815.298,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052815.318,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052815.842,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052815.875,16.999999999989086,36.02977937071414,66.2,1307,edge
1680052816.413,14.543750000002547,26.59291486753674,68.5,1599.3,cloud
1680052816.429,16.999999999989086,36.02977937071414,66.2,1307,edge
