1680060351.392,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060351.419,17.474999999994907,36.14188958778245,62,1286,edge
1680060351.951,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060351.972,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060352.489,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060352.506,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060353.027,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060353.044,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060353.562,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060353.58,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060354.097,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060354.113,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060354.63,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060354.647,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060355.163,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060355.179,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060355.696,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060355.713,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060356.231,8.206249999998363,30.241956625076195,308.7,1572.1,cloud
1680060356.247,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060356.764,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060356.78,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060357.297,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060357.315,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060357.833,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060357.85,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060358.369,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060358.389,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060358.909,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060358.927,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060359.445,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060359.462,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060359.982,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060360.002,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060360.526,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060360.555,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060361.08,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060361.097,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060361.615,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060361.631,17.475000000013097,36.16909982889235,66.2,1289.3,edge
1680060362.147,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060362.161,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060362.674,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060362.687,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060363.204,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060363.22,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060363.737,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060363.753,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060364.269,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060364.286,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060364.802,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060364.818,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060365.334,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060365.352,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060365.869,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060365.885,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060366.4,12.668749999988904,31.09162386731534,245.5,1579.7,cloud
1680060366.424,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060366.941,12.437500000010019,31.122908041672808,309.4,1598.6,cloud
1680060366.958,29.474999999983993,37.89335396147915,62,1290.6,edge
1680060367.473,12.437500000010019,31.122908041672808,309.4,1598.6,cloud
1680060367.49,29.474999999983993,37.89335396147915,62,1290.6,edge
