1680057845.886,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057846.444,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057847.013,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057847.567,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057848.122,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057848.675,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057849.237,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057849.834,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057850.408,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057850.983,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057851.556,4.03794221602078,144818176,2669.314297204907,37939.171526241706,source-streaming-4-deployment-7646b8558f-lsbnw
1680057851.581,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057852.147,4.03794221602078,144818176,2669.314297204907,37939.171526241706,source-streaming-4-deployment-7646b8558f-lsbnw
1680057852.164,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
1680057852.721,4.03794221602078,144818176,2669.314297204907,37939.171526241706,source-streaming-4-deployment-7646b8558f-lsbnw
1680057852.736,0.5986446905124303,14168064,41220.7962529274,3283.1850117096014,transcoder-4-deployment-d4fdf857f-qblnt
