1680052424.571,7.275000000004184,25.792000246496432,68.5,1579.7,cloud
1680052424.597,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052425.117,7.275000000004184,25.792000246496432,68.5,1579.7,cloud
1680052425.136,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052425.654,7.275000000004184,25.792000246496432,68.5,1579.7,cloud
1680052425.672,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052426.189,7.275000000004184,25.792000246496432,68.5,1579.7,cloud
1680052426.206,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052426.724,7.275000000004184,25.792000246496432,72.7,1584.6,cloud
1680052426.74,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052427.257,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052427.274,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052427.79,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052427.807,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052428.324,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052428.34,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052428.857,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052428.874,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052429.391,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052429.408,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052429.925,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052429.961,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052430.485,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052430.503,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052431.023,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052431.039,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052431.555,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052431.571,15.725000000002183,35.72991346036811,62,1286.6,edge
1680052432.086,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052432.099,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052432.612,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052432.622,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052433.134,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052433.15,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052433.666,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052433.681,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052434.198,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052434.213,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052434.73,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052434.747,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052435.266,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052435.285,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052435.805,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052435.823,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052436.34,9.50624999999036,26.466908475029438,72.7,1584.6,cloud
1680052436.356,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052436.874,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052436.891,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052437.406,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052437.423,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052437.94,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052437.956,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052438.473,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052438.492,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052439.016,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052439.035,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052439.553,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052439.57,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052440.086,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052440.1,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052440.619,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052440.642,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052441.161,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052441.177,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052441.693,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052441.711,24.750000000003638,35.78005876607341,62,1286.3,edge
1680052442.228,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052442.245,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052442.762,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052442.778,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052443.296,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052443.312,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052443.829,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052443.847,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052444.374,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052444.397,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052444.924,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052444.958,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052445.477,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052445.527,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052446.051,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052446.096,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052446.621,14.856250000007094,26.58307488894615,61.9,1595,cloud
1680052446.637,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052447.189,13.306249999995984,26.611377251609497,61.9,1592.1,cloud
1680052447.205,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052447.754,13.306249999995984,26.611377251609497,61.9,1592.1,cloud
1680052447.77,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052448.317,13.306249999995984,26.611377251609497,61.9,1592.1,cloud
1680052448.334,18.575000000018917,35.999651950335526,62,1305.5,edge
1680052448.851,13.306249999995984,26.611377251609497,61.9,1592.1,cloud
