1680054601.642,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054602.196,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054602.753,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054603.32,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054603.883,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054604.443,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054605.018,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054605.591,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054606.159,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054606.183,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054606.745,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054606.77,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054607.334,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054607.352,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054607.903,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054607.922,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054608.476,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054608.496,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054609.052,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054609.07,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054609.621,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054609.639,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054610.191,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054610.209,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054610.761,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054610.779,4.190680081436602,141762560,1590.283550383301,35876.32769927034,source-streaming-2-deployment-5746b9985c-rg9nv
1680054611.351,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054611.367,3.9493360718186787,142397440,549.2722265932338,35367.427222659324,source-streaming-2-deployment-5746b9985c-rg9nv
1680054611.918,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054611.935,3.9493360718186787,142397440,549.2722265932338,35367.427222659324,source-streaming-2-deployment-5746b9985c-rg9nv
1680054612.496,50.50158352820889,136978432,32448.661317948256,732.1734427116199,background-blur-2-deployment-5768d7d875-gwl8w
1680054612.513,3.9493360718186787,142397440,549.2722265932338,35367.427222659324,source-streaming-2-deployment-5746b9985c-rg9nv
