1680058566.076,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058566.63,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058567.189,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058567.746,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058568.305,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058568.882,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058569.453,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058570.025,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058570.601,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058571.174,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058571.717,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058571.733,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058572.285,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058572.31,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058572.874,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058572.891,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058573.444,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058573.461,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058574.025,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058574.042,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058574.61,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058574.627,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058575.181,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058575.197,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058575.746,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058575.763,0.5993476932355011,14086144,41811.27961145802,3362.2757458618294,transcoder-4-deployment-d4fdf857f-tdtb8
1680058576.315,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058576.33,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058576.878,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058576.894,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058577.442,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058577.459,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058578.021,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058578.037,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058578.586,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058578.602,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058579.153,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058579.169,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058579.718,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058579.734,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058580.282,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058580.299,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058580.858,4.85918383751716,143572992,2546.178191234296,35779.706531121126,source-streaming-4-deployment-7646b8558f-2hmnz
1680058580.882,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058581.444,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058581.471,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058582.034,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058582.054,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058582.605,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058582.622,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058583.174,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058583.192,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058583.743,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058583.76,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058584.32,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058584.337,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058584.888,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058584.904,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058585.453,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058585.474,1.6863234490960992,18440192,26057.140253349127,1143.1695981044381,transcoder-4-deployment-d4fdf857f-tdtb8
1680058586.024,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058586.039,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058586.591,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058586.607,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058587.157,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058587.173,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058587.722,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058587.737,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058588.301,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058588.316,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058588.87,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058588.885,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058589.434,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058589.449,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058589.999,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058590.015,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058590.563,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058590.59,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058591.15,3.8856815603810517,144236544,441.66424207157405,25372.514790030065,source-streaming-4-deployment-7646b8558f-2hmnz
1680058591.178,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058591.739,3.649004060936848,144392192,439.1202719932001,31588.397790055245,source-streaming-4-deployment-7646b8558f-2hmnz
1680058591.763,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058592.322,3.649004060936848,144392192,439.1202719932001,31588.397790055245,source-streaming-4-deployment-7646b8558f-2hmnz
1680058592.341,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
1680058592.903,3.649004060936848,144392192,439.1202719932001,31588.397790055245,source-streaming-4-deployment-7646b8558f-2hmnz
1680058592.92,2.0225249320799823,18440192,32020.082103628094,481.08288028403416,transcoder-4-deployment-d4fdf857f-tdtb8
