18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.66,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.08,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.64,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
42.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
22.09,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.69,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.61,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,False,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.71,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
25.41,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.68,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
18.7,True,face-recognition-5-deployment-799ccd96d8-hl29x
