29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.92,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.27,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.19,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.81,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.74,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.43,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.32,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
31.55,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.96,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.3,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.48,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.71,1,face-detection-3-deployment-86bbcbfbdd-67gvp
