1680058926.33,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058926.905,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058927.482,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058928.047,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058928.612,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058929.186,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058929.756,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058930.325,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058930.901,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058931.464,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058931.486,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058932.044,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058932.056,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058932.608,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058932.625,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058933.175,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058933.191,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058933.741,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058933.758,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058934.309,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058934.326,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058934.877,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058934.895,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058935.447,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058935.466,0.5502305884799336,14229504,38892.584097859326,3147.744648318043,transcoder-4-deployment-d4fdf857f-r5xrx
1680058936.025,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058936.043,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058936.608,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058936.626,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058937.177,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058937.197,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058937.748,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058937.765,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058938.315,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058938.331,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058938.88,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058938.896,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058939.447,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058939.468,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058940.023,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058940.04,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058940.59,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058940.612,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058941.164,4.341799884065186,142462976,2718.51644245142,39003.923766816144,source-streaming-4-deployment-7646b8558f-cct9d
1680058941.18,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058941.739,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058941.766,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058942.331,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058942.355,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058942.912,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058942.933,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058943.489,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058943.506,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058944.066,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058944.083,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058944.637,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058944.655,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058945.206,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058945.223,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058945.787,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058945.805,1.6218482913122718,18452480,26991.573312184,1164.6673936750274,transcoder-4-deployment-d4fdf857f-r5xrx
1680058946.358,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058946.375,2.094052585707388,18452480,32291.073326248672,477.3645058448459,transcoder-4-deployment-d4fdf857f-r5xrx
1680058946.933,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058946.951,2.094052585707388,18452480,32291.073326248672,477.3645058448459,transcoder-4-deployment-d4fdf857f-r5xrx
1680058947.505,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058947.521,2.094052585707388,18452480,32291.073326248672,477.3645058448459,transcoder-4-deployment-d4fdf857f-r5xrx
1680058948.075,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058948.099,2.094052585707388,18452480,32291.073326248672,477.3645058448459,transcoder-4-deployment-d4fdf857f-r5xrx
1680058948.65,6.189981186456933,142684160,441.06925880923455,24313.183475091133,source-streaming-4-deployment-7646b8558f-cct9d
1680058948.666,2.094052585707388,18452480,32291.073326248672,477.3645058448459,transcoder-4-deployment-d4fdf857f-r5xrx
