1679926658.601,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926658.621,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926659.151,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926659.175,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926659.692,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926659.709,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926660.227,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926660.244,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926660.761,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926660.778,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926661.295,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926661.327,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926661.847,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926661.864,2.187499999990905,31.52757868309021,108.2,1544.9,node1
1679926662.382,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926662.399,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926662.915,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926662.933,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926663.449,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926663.466,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926663.985,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926664.002,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926664.52,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926664.539,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926665.057,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926665.076,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926665.594,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926665.611,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926666.128,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926666.148,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926666.664,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926666.68,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926667.197,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926667.214,2.231250000008899,31.565124027604153,112.4,1552.1,node1
1679926667.73,3.504166666643883,9.626165139978763,162.2,1693.1,node2
1679926667.746,2.231250000008899,31.565124027604153,112.4,1552.1,node1
