1679926312.519,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926313.061,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926313.603,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926314.144,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926314.684,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926315.225,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926315.769,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926316.31,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926316.327,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926316.865,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926316.885,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926317.427,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926317.45,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926318.003,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926318.049,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926318.61,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926318.635,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926319.174,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926319.196,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926319.734,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926319.754,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926320.299,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926320.315,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926320.851,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926320.867,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926321.403,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926321.423,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926321.971,0.380414044292796,16818176,17985.508746506574,2847.5313114584415,noise-suppress-6-deployment-64858b87f-gpgvr
1679926321.987,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926322.524,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926322.541,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926323.076,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926323.093,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926323.63,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926323.648,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926324.188,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926324.208,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926324.748,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926324.767,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
1679926325.304,1.184165237152745,16818176,18306.589958158995,1961.0878661087866,noise-suppress-6-deployment-64858b87f-gpgvr
1679926325.322,3.20972635792634,145575936,2569.1421254801535,18823.943661971833,source-streaming-6-deployment-5cbbdf6f96-p2xwl
