1679923775.917,4.358333333329938,9.534830562790269,68.6,1692.7,node2
1679923775.942,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923776.477,4.358333333329938,9.534830562790269,68.6,1692.7,node2
1679923776.494,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923777.036,4.358333333329938,9.534830562790269,68.6,1692.7,node2
1679923777.055,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923777.571,4.358333333329938,9.534830562790269,68.6,1692.7,node2
1679923777.587,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923778.104,4.358333333329938,9.534830562790269,68.6,1692.7,node2
1679923778.12,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923778.636,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923778.653,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923779.169,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923779.185,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923779.701,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923779.718,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923780.234,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923780.251,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923780.767,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923780.784,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923781.301,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923781.317,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923781.834,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923781.849,2.1687500000098083,31.759882737266825,112.4,1550.7,node1
1679923782.365,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923782.381,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923782.898,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923782.945,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923783.464,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923783.481,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923783.998,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923784.016,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923784.533,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923784.55,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923785.068,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923785.084,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923785.602,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923785.62,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923786.137,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923786.148,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923786.66,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923786.67,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923787.182,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923787.192,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923787.705,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923787.721,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923788.239,4.908333333344984,9.713176547180337,158,1690.9,node2
1679923788.256,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923788.773,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923788.79,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923789.307,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923789.325,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923789.844,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923789.861,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923790.38,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923790.397,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923790.915,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923790.932,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923791.45,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923791.468,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923791.988,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923792.006,5.7187499999918145,32.191766015226364,101.6,1546.6,node1
1679923792.524,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923792.543,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923793.06,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923793.077,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923793.594,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923793.611,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923794.129,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923794.146,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923794.664,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923794.682,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923795.203,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923795.22,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923795.739,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923795.761,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923796.28,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923796.298,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923796.816,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923796.832,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923797.353,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923797.369,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923797.887,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923797.903,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923798.424,8.054166666649195,10.04330842091406,68.6,1714.7,node2
1679923798.453,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923798.988,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923799.018,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923799.537,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923799.576,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923800.1,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923800.138,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923800.663,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923800.698,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923801.223,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923801.258,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923801.815,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923801.853,7.637500000005261,33.31693364612009,108.2,1561.9,node1
1679923802.38,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923802.397,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923802.936,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923802.954,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923803.487,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923803.503,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923804.036,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923804.052,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923804.569,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923804.585,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923805.101,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923805.121,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923805.638,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923805.658,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923806.174,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923806.19,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923806.707,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923806.722,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923807.239,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923807.254,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923807.77,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923807.787,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923808.304,7.333333333347909,10.07750408661343,158,1709.3,node2
1679923808.321,9.687499999995438,33.342576793398976,92.6,1570.5,node1
1679923808.84,7.591666666642894,10.049994111964256,72.8,1715.9,node2
