1679924512.37,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924512.913,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924513.453,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924513.993,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924514.534,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924515.075,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924515.618,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924516.161,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924516.179,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924516.716,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924516.733,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924517.27,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924517.287,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924517.823,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924517.84,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924518.377,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924518.398,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924518.94,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924518.957,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924519.496,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924519.514,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924520.05,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924520.068,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924520.605,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924520.624,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924521.165,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924521.186,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924521.732,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924521.755,0.0832573302235032,15142912,105509.19551070452,3324.530793171744,transcoder-4-deployment-65cfc7db9f-278ms
1679924522.304,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924522.328,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924522.875,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924522.898,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924523.436,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924523.459,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924523.999,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924524.022,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924524.565,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924524.595,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924525.144,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924525.163,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924525.724,3.6494265011427376,145416192,2937.6875144241862,102837.64135702746,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924525.74,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924526.276,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924526.293,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924526.831,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924526.848,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924527.385,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924527.401,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924527.938,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924527.955,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924528.492,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924528.511,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924529.072,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924529.089,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
1679924529.625,3.362428470473971,146055168,3871.009771986971,111571.42857142858,source-streaming-4-deployment-6cdc84c86d-jcjnj
1679924529.642,0.16537619240917398,15544320,103780.26385224274,3421.213720316623,transcoder-4-deployment-65cfc7db9f-278ms
