1679924136.384,4.395833333316375,9.654905086934077,68.6,1693.1,node2
1679924136.405,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924136.941,4.395833333316375,9.654905086934077,68.6,1693.1,node2
1679924136.961,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924137.481,4.395833333316375,9.654905086934077,68.6,1693.1,node2
1679924137.501,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924138.042,4.395833333316375,9.654905086934077,68.6,1693.1,node2
1679924138.061,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924138.581,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924138.601,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924139.123,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924139.143,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924139.662,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924139.68,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924140.198,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924140.217,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924140.738,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924140.759,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924141.279,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924141.298,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924141.82,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924141.84,2.1312499999976353,31.82299668502686,112.4,1552.5,node1
1679924142.359,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924142.379,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924142.9,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924142.925,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924143.442,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924143.453,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924143.983,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924143.999,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924144.515,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924144.532,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924145.05,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924145.068,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924145.586,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924145.603,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924146.119,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924146.136,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924146.653,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924146.67,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924147.186,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924147.201,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924147.716,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924147.737,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924148.255,5.400000000020853,9.67261181696502,128.2,1690.3,node2
1679924148.271,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924148.787,7.645833333299393,10.05979735658249,98.4,1711.6,node2
1679924148.815,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924149.332,7.645833333299393,10.05979735658249,98.4,1711.6,node2
1679924149.351,5.537500000004897,32.17131610223167,101.6,1545.2,node1
1679924149.873,7.645833333299393,10.05979735658249,98.4,1711.6,node2
1679924149.888,5.537500000004897,32.17131610223167,101.6,1545.2,node1
