1679922695.028,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922695.06,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922695.599,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922695.617,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922696.149,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922696.178,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922696.695,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922696.717,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922697.242,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922697.259,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922697.777,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922697.795,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922698.312,4.037500000013111,9.569598591840023,68.6,1691.1,node2
1679922698.329,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922698.853,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922698.871,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922699.389,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922699.406,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922699.923,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922699.94,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922700.457,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922700.475,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922700.992,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922701.011,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922701.53,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922701.549,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922702.071,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922702.088,1.9937500000014552,31.76298873863297,108.2,1539.1,node1
1679922702.606,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922702.623,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922703.141,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922703.154,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922703.669,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922703.686,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922704.212,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922704.229,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922704.746,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922704.765,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922705.284,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922705.303,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922705.821,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922705.838,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922706.356,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922706.372,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922706.888,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922706.902,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922707.417,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922707.434,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922707.954,5.774999999994208,9.991308601634742,128.2,1691.7,node2
1679922707.969,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922708.486,5.774999999994208,9.991308601634742,96,1710.5,node2
1679922708.504,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922709.021,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922709.038,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922709.553,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922709.571,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922710.087,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922710.103,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922710.618,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922710.634,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922711.151,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922711.167,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922711.684,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922711.701,3.2312499999897994,31.89373897214215,112.4,1553.9,node1
1679922712.219,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922712.236,2.5500000000010914,31.877861093158423,108.2,1565,node1
1679922712.753,7.683333333358576,10.061209998043005,96,1710.5,node2
1679922712.769,2.5500000000010914,31.877861093158423,108.2,1565,node1
