1679925232.089,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925232.633,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925233.175,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925233.717,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925234.257,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925234.799,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925235.342,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925235.916,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925235.933,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925236.474,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925236.496,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925237.045,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925237.067,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925237.61,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925237.634,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925238.194,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925238.217,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925238.761,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925238.786,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925239.327,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925239.344,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925239.881,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925239.899,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925240.436,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925240.452,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925240.992,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925241.017,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925241.562,3.6042682157185464,168865792,91284.98050033292,2560.4489679444496,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925241.582,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925242.12,6.249067696769675,168988672,28837.620578778136,245.7797427652733,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925242.137,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925242.674,6.249067696769675,168988672,28837.620578778136,245.7797427652733,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925242.692,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925243.231,6.249067696769675,168988672,28837.620578778136,245.7797427652733,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925243.25,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
1679925243.789,6.249067696769675,168988672,28837.620578778136,245.7797427652733,face-recognition-5-deployment-59d5877c9d-m7wdf
1679925243.806,3.716052070898156,145731584,1566.582788122798,78404.12682435832,source-streaming-5-deployment-67769574fd-s6nwd
