1679924857.205,3.891666666677324,9.615412015757773,68.6,1691.4,node2
1679924857.236,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924857.772,3.891666666677324,9.615412015757773,68.6,1691.4,node2
1679924857.805,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924858.331,3.891666666677324,9.615412015757773,68.6,1691.4,node2
1679924858.358,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924858.875,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924858.893,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924859.412,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924859.43,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924859.947,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924859.967,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924860.485,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924860.503,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924861.021,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924861.037,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924861.554,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924861.57,2.2125000000005315,31.864666799355046,112.4,1548.7,node1
1679924862.092,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924862.113,2.2125000000005315,31.864666799355046,112.4,1546.4,node1
1679924862.632,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924862.649,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924863.164,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924863.177,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924863.692,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924863.708,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924864.224,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924864.24,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924864.757,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924864.774,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924865.291,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924865.313,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924865.83,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924865.847,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924866.364,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924866.38,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924866.896,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924866.909,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924867.423,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924867.438,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924867.954,4.450000000009197,9.632522026551085,72.8,1695,node2
1679924867.971,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924868.49,4.450000000009197,10.067116300701194,68.6,1712.1,node2
1679924868.507,3.456249999994725,31.926091082371897,101.6,1546.4,node1
1679924869.026,7.412500000003391,10.067116300701194,68.6,1712.1,node2
