1679935682.286,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935682.828,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935683.369,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935683.916,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935684.456,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935685.002,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935685.544,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935686.081,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935686.109,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935686.647,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935686.663,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935687.21,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935687.233,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935687.78,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935687.804,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935688.354,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935688.382,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935688.933,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935688.958,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935689.502,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935689.522,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935690.061,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935690.077,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935690.634,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
1679935690.66,6.278228429406779,139128832,1886.41998855617,34730.40244135037,source-streaming-5-deployment-b7c9775d-srhb9
1679935691.2,1.886723791895025,162439168,58775.33960292581,2370.219435736677,face-recognition-5-deployment-f5ff56cc5-hq2ds
