1679932784.755,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932784.774,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932785.309,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932785.328,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932785.848,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932785.865,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932786.397,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932786.435,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932786.953,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932786.971,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932787.49,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932787.507,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932788.029,3.641666666674908,9.627005418088897,132.4,1693.8,node2
1679932788.046,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932788.563,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932788.58,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932789.097,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932789.114,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932789.631,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932789.647,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932790.164,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932790.18,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932790.697,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932790.713,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932791.229,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932791.248,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932791.768,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932791.788,2.1249999999918145,31.507004530040874,108.2,1549.3,node1
1679932792.31,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932792.329,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932792.853,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932792.869,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932793.383,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932793.399,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932793.917,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932793.933,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932794.449,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932794.466,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932794.984,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932795.003,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932795.52,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932795.537,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932796.055,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932796.071,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932796.588,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932796.603,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932797.119,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932797.134,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932797.652,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932797.672,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932798.19,5.841666666662306,9.725415380523597,98.4,1689,node2
1679932798.209,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932798.727,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932798.745,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932799.264,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932799.281,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932799.797,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932799.814,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932800.331,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932800.348,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932800.866,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932800.885,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932801.407,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932801.425,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932801.947,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932801.965,4.887500000004366,32.335263278342204,108.2,1545.9,node1
1679932802.486,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932802.503,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932803.021,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932803.038,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932803.556,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932803.573,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932804.09,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932804.108,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932804.625,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932804.644,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932805.162,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932805.179,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932805.702,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932805.724,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932806.243,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932806.26,8.237500000004744,32.3629688105282,119,1567.2,node1
1679932806.78,4.837500000006315,9.689490446829454,68.6,1710.8,node2
1679932806.797,8.237500000004744,32.3629688105282,119,1567.2,node1
