1679934602.325,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934602.868,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934603.409,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934603.951,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934604.492,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934605.037,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934605.579,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934606.125,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934606.143,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934606.68,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934606.698,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934607.252,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934607.27,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934607.812,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934607.834,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934608.425,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934608.45,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934608.999,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934609.025,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934609.571,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934609.592,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934610.132,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934610.149,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934610.688,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934610.706,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934611.242,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934611.261,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934611.797,7.319354446890558,139259904,3233.724308619391,57557.40880232433,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934611.815,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934612.353,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934612.37,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934612.909,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934612.928,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934613.464,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934613.482,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934614.019,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934614.036,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934614.572,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934614.592,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934615.129,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934615.145,0.12713869834642275,14721024,63505.1051051051,3184.7847847847847,transcoder-4-deployment-5f6c675d-fjbk7
1679934615.685,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934615.701,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934616.237,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934616.254,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934616.791,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934616.807,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934617.345,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934617.361,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934617.896,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934617.913,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934618.456,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934618.481,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934619.025,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934619.043,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934619.58,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934619.596,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934620.133,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934620.151,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934620.713,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934620.731,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934621.268,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934621.285,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934621.833,6.1909812661267205,139784192,1386.873920552677,45527.53790059489,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934621.852,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934622.389,6.127233275665307,139796480,550.6970849176172,58373.6797634136,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934622.405,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
1679934622.954,6.127233275665307,139796480,550.6970849176172,58373.6797634136,source-streaming-4-deployment-75ff6cc87b-n56fv
1679934622.982,0.2128826044471035,21282816,43123.18407960199,939.1044776119402,transcoder-4-deployment-5f6c675d-fjbk7
