1679933522.259,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933522.803,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933523.347,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933523.89,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933524.435,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933524.977,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933525.517,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933526.057,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933526.594,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933526.613,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933527.15,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933527.174,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933527.72,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933527.737,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933528.273,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933528.29,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933528.831,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933528.847,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933529.383,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933529.399,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933529.94,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933529.963,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933530.508,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933530.53,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933531.075,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933531.095,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933531.643,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933531.665,4.240244003527336,139530240,1343.7900128040974,37072.59923175416,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933532.207,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933532.231,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933532.779,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933532.801,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933533.356,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933533.377,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933533.916,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933533.933,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933534.475,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933534.492,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933535.031,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933535.049,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933535.59,21.017329911488382,200564736,33891.98678232136,781.701776125568,background-blur-2-deployment-6df546bd54-x97hh
1679933535.608,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933536.147,28.97661578901762,212992000,62386.42981945253,608.6196854979615,background-blur-2-deployment-6df546bd54-x97hh
1679933536.164,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933536.701,28.97661578901762,212992000,62386.42981945253,608.6196854979615,background-blur-2-deployment-6df546bd54-x97hh
1679933536.718,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933537.257,28.97661578901762,212992000,62386.42981945253,608.6196854979615,background-blur-2-deployment-6df546bd54-x97hh
1679933537.277,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933537.816,28.97661578901762,212992000,62386.42981945253,608.6196854979615,background-blur-2-deployment-6df546bd54-x97hh
1679933537.834,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
1679933538.371,28.97661578901762,212992000,62386.42981945253,608.6196854979615,background-blur-2-deployment-6df546bd54-x97hh
1679933538.389,5.659210678896249,140161024,556.0555289612255,55092.580181905214,source-streaming-2-deployment-69b64dd5b4-7smw7
