1679934947.447,3.5916666667132517,9.605694016744916,68.6,1689.6,node2
1679934947.467,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934947.994,3.5916666667132517,9.605694016744916,68.6,1689.6,node2
1679934948.012,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934948.528,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934948.546,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934949.064,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934949.082,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934949.6,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934949.62,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934950.158,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934950.192,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934950.71,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934950.727,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934951.245,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934951.262,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934951.779,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934951.798,2.0812500000056247,31.523329673221323,108.2,1547.7,node1
1679934952.315,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934952.333,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934952.85,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934952.866,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934953.381,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934953.397,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934953.912,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934953.93,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934954.449,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934954.466,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934954.994,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934955.011,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934955.528,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934955.545,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934956.064,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934956.092,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934956.614,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934956.634,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934957.154,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934957.171,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934957.689,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934957.706,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934958.225,4.508333333299873,9.638525752758275,72.8,1696.2,node2
1679934958.245,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934958.765,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
1679934958.781,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934959.299,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
1679934959.315,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934959.832,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
1679934959.848,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934960.365,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
1679934960.389,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934960.91,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
1679934960.928,4.699999999993466,32.34701638751169,108.2,1541,node1
1679934961.446,5.3791666666802485,9.673987924594659,68.6,1698.9,node2
