1679934226.792,3.554166666654041,9.623461636493985,121.6,1683,node2
1679934226.828,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934227.353,3.554166666654041,9.623461636493985,121.6,1683,node2
1679934227.373,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934227.909,3.554166666654041,9.623461636493985,121.6,1683,node2
1679934227.948,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934228.465,3.554166666654041,9.623461636493985,121.6,1683,node2
1679934228.483,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934229.001,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934229.021,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934229.539,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934229.557,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934230.074,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934230.091,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934230.615,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934230.632,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934231.151,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934231.167,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934231.684,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934231.7,2.3437499999954383,31.520347911909823,112.4,1550,node1
1679934232.216,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934232.231,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934232.748,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934232.763,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934233.278,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934233.293,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934233.809,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934233.826,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934234.342,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934234.359,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934234.874,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934234.89,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934235.411,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934235.433,4.925000000002925,32.317347862462285,108.2,1545.8,node1
1679934235.954,4.766666666667646,9.600895906956614,91.8,1685.8,node2
1679934235.974,4.925000000002925,32.317347862462285,108.2,1545.8,node1
