1679935322.309,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935322.85,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935323.391,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935323.932,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935324.472,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935325.013,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935325.555,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935326.09,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935326.113,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935326.648,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935326.665,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935327.201,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935327.218,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935327.758,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935327.784,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935328.337,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935328.361,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935328.917,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935328.938,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935329.476,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935329.501,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935330.042,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935330.061,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935330.604,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935330.621,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935331.162,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935331.178,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935331.716,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935331.738,4.722123102142367,139141120,1843.3358576296857,33681.74933737221,source-streaming-5-deployment-b7c9775d-6vtvs
1679935332.277,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935332.294,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935332.831,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935332.848,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935333.387,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935333.404,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935333.941,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935333.957,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935334.496,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935334.514,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935335.057,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935335.076,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935335.618,1.9870943642620404,162422784,51937.72854377286,2369.864486986449,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935335.636,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935336.173,2.427041985442939,162304000,67411.25278283749,2104.2299129730823,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935336.191,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935336.728,2.427041985442939,162304000,67411.25278283749,2104.2299129730823,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935336.746,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935337.285,2.427041985442939,162304000,67411.25278283749,2104.2299129730823,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935337.302,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935337.839,2.427041985442939,162304000,67411.25278283749,2104.2299129730823,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935337.856,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
1679935338.397,2.427041985442939,162304000,67411.25278283749,2104.2299129730823,face-recognition-5-deployment-f5ff56cc5-lkm22
1679935338.416,6.14409805232842,139816960,1934.6859064771616,70116.84930020613,source-streaming-5-deployment-b7c9775d-6vtvs
