1679936762.252,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936762.783,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936763.313,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936763.843,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936764.376,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936764.905,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936765.434,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936765.964,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936766.494,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936767.024,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936767.556,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936768.085,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936768.614,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936769.153,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936769.684,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936770.214,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936770.746,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936771.279,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936771.815,3.7444567246225926,139300864,245.19494783086216,68.09445359692477,source-streaming-7-deployment-5dd7f95fbb-v2nvs
1679936772.357,6.302942959101157,139423744,0,5.3709813550218675,source-streaming-7-deployment-5dd7f95fbb-v2nvs
