1679936028.918,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936028.936,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936029.462,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936029.478,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936029.996,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936030.014,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936030.532,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936030.548,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936031.096,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936031.131,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936031.652,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936031.672,1.9687500000009095,31.542313553571194,108.2,1540.6,node1
1679936032.194,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936032.215,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936032.734,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936032.753,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936033.269,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936033.286,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936033.803,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936033.82,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936034.335,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936034.354,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936034.872,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936034.888,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936035.407,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936035.424,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936035.943,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936035.96,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936036.476,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936036.492,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936037.007,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936037.024,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936037.542,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936037.564,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936038.082,3.2541666667142124,9.618505213438555,62,1687.7,node2
1679936038.1,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936038.618,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936038.636,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936039.155,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936039.173,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936039.693,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936039.712,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936040.229,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936040.248,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936040.766,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936040.786,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936041.308,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936041.326,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936041.844,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936041.863,3.681249999999636,32.34408432222205,108.2,1553,node1
1679936042.38,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936042.397,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936042.915,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936042.933,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936043.453,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936043.469,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936043.986,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936044.006,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936044.525,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936044.541,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936045.059,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936045.081,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936045.602,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936045.62,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936046.138,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936046.158,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936046.674,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936046.693,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936047.212,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936047.242,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936047.764,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936047.796,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936048.32,5.820833333321687,9.659654484947879,68.6,1691,node2
1679936048.364,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936048.894,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936048.911,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936049.447,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936049.467,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936050.007,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936050.024,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936050.559,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936050.576,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936051.093,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936051.11,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936051.628,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936051.644,8.299999999990177,32.35670711177406,119,1573.2,node1
1679936052.16,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936052.176,8.66056281808386,32.384238707883554,114.55942520706516,1563.4168246681966,node1
1679936052.692,5.058333333327042,9.67569283670218,72.8,1717,node2
1679936052.708,8.66056281808386,32.384238707883554,114.55942520706516,1563.4168246681966,node1
1679936053.224,5.058333333327042,9.67569283670218,72.8,1717,node2
