1679889068.215,4.212500000018451,9.54446331619775,158,1689.9,node2
1679889068.237,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889068.773,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889068.79,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889069.31,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889069.327,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889069.861,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889069.893,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889070.411,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889070.427,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889070.944,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889070.961,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889071.48,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889071.498,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889072.02,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889072.043,2.2499999999979536,30.85295518636381,68.6,1542.7,node1
1679889072.566,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889072.58,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889073.094,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889073.11,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889073.643,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889073.66,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889074.177,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889074.193,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889074.721,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889074.738,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889075.256,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889075.277,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889075.795,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889075.81,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889076.327,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889076.343,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889076.86,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889076.87,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889077.383,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889077.399,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889077.915,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889077.935,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889078.455,3.520833333362418,9.560014550207043,72.8,1692.8,node2
1679889078.481,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889079.005,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889079.025,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889079.543,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889079.561,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889080.078,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889080.095,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889080.614,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889080.632,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889081.15,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889081.168,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889081.686,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889081.704,5.73125000000347,31.781525354786112,68.6,1542.1,node1
1679889082.223,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889082.241,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889082.76,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889082.778,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889083.297,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889083.315,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889083.833,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889083.851,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889084.37,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889084.388,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889084.906,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889084.925,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889085.444,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889085.462,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889085.981,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889085.998,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889086.518,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889086.536,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889087.055,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889087.073,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889087.591,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889087.609,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889088.128,8.43749999996362,9.982893642589776,158,1690.1,node2
1679889088.148,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889088.669,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889088.715,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889089.234,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889089.25,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889089.767,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889089.783,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889090.3,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889090.323,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889090.844,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889090.868,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889091.39,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889091.431,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889091.958,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889091.991,5.4312500000003325,31.97429622357445,72.8,1566.2,node1
1679889092.515,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889092.533,7.64374999999859,32.0015296435528,68.6,1560.8,node1
1679889093.078,7.383333333321687,10.012571291204225,68.6,1710.6,node2
1679889093.098,7.64374999999859,32.0015296435528,68.6,1560.8,node1
1679889093.62,7.383333333321687,10.012571291204225,68.6,1710.6,node2
