1679888347.316,3.7458333333415936,9.567248248720372,68.6,1691,node2
1679888347.335,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888347.852,3.7458333333415936,9.567248248720372,68.6,1691,node2
1679888347.87,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888348.39,3.7458333333415936,9.567248248720372,68.6,1691,node2
1679888348.411,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888348.929,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888348.945,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888349.463,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888349.48,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888349.997,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888350.015,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888350.554,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888350.59,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888351.108,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888351.137,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888351.657,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888351.673,2.100000000001515,30.85742782833106,72.8,1543.1,node1
1679888352.19,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888352.207,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888352.725,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888352.741,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888353.257,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888353.273,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888353.79,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888353.807,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888354.326,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888354.343,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888354.861,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888354.878,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888355.394,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888355.411,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888355.928,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888355.945,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888356.462,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888356.474,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888356.986,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888356.996,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888357.508,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888357.529,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888358.045,3.9749999999912546,9.578293643588367,68.6,1689.2,node2
1679888358.061,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888358.578,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888358.595,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888359.115,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888359.134,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888359.651,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888359.667,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888360.184,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888360.201,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888360.718,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888360.734,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888361.253,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888361.269,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888361.785,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888361.802,5.818750000003092,31.26873695324126,68.6,1542.8,node1
1679888362.319,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888362.335,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888362.852,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888362.868,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888363.385,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888363.404,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888363.92,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888363.936,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888364.452,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888364.495,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888365.015,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888365.038,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888365.557,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888365.576,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888366.093,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888366.11,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888366.628,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888366.646,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888367.166,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888367.191,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888367.715,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888367.758,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888368.282,8.225000000020387,9.978473049053854,62,1692.1,node2
1679888368.327,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888368.854,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888368.874,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888369.408,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888369.427,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888369.965,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888369.983,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888370.502,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888370.52,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888371.038,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888371.056,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888371.574,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888371.593,6.924999999997667,32.41892653114065,68.6,1558.9,node1
1679888372.114,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888372.133,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888372.652,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888372.67,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888373.189,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888373.207,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888373.725,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888373.744,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888374.262,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888374.281,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888374.801,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888374.819,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888375.34,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888375.358,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888375.876,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888375.894,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888376.412,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888376.43,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888376.949,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888376.966,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888377.484,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888377.501,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888378.02,7.745833333283386,10.017052774458273,68.6,1709.4,node2
1679888378.038,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888378.556,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888378.573,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888379.092,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888379.109,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888379.629,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888379.646,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888380.168,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888380.184,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888380.701,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888380.717,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888381.235,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888381.259,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888381.777,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888381.818,10.212500000000091,32.42531246994943,72.8,1565,node1
1679888382.344,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888382.379,10.206250000002242,32.41124849576354,68.6,1559.1,node1
1679888382.903,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888382.938,10.206250000002242,32.41124849576354,68.6,1559.1,node1
1679888383.464,7.087500000028129,9.97229883163591,72.8,1711.1,node2
1679888383.481,10.206250000002242,32.41124849576354,68.6,1559.1,node1
1679888384.02,7.087500000028129,9.97229883163591,72.8,1711.1,node2
