1680638455.604,2.612499999922875,66.79429648998521,0,283.2,1558,cloud
1680638455.632,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638456.179,2.612499999922875,66.79429648998521,0,283.2,1558,cloud
1680638456.198,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638456.724,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638456.743,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638457.279,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638457.313,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638457.84,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638457.859,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638458.382,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638458.411,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638458.934,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638458.952,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638459.475,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638459.493,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638460.016,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638460.036,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638460.561,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638460.585,7.375000000010914,18.38985706317356,12.9,62,1282.6,edge
1680638461.112,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638461.132,7.375000000010914,18.38985706317356,14.9,62,1282.6,edge
1680638461.658,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638461.679,7.375000000010914,18.38985706317356,14.9,62,1282.6,edge
1680638462.2,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638462.215,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638462.735,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638462.755,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638463.278,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638463.3,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638463.822,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638463.84,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638464.363,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638464.381,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638464.904,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638464.922,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638465.445,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638465.464,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638465.986,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638466.005,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638466.528,2.968750000000014,66.86335027913485,0,283.2,1556.3,cloud
1680638466.546,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638467.069,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638467.089,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638467.613,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638467.632,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638468.153,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638468.17,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638468.693,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638468.71,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638469.231,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638469.248,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638469.768,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638469.785,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638470.307,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638470.328,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638470.85,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638470.869,14.600000000009459,18.585408764921002,14.9,62,1283.8,edge
1680638471.391,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638471.409,14.600000000009459,18.585408764921002,14.5,62,1283.8,edge
1680638471.93,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638471.949,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638472.473,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638472.492,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638473.016,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638473.034,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
