0.0,source-streaming-5-deployment-9bfd44558-j2zhk
0.0,source-streaming-5-deployment-9bfd44558-j2zhk
12.0,source-streaming-5-deployment-9bfd44558-j2zhk
8.9,source-streaming-5-deployment-9bfd44558-j2zhk
19.0,source-streaming-5-deployment-9bfd44558-j2zhk
16.0,source-streaming-5-deployment-9bfd44558-j2zhk
23.0,source-streaming-5-deployment-9bfd44558-j2zhk
20.0,source-streaming-5-deployment-9bfd44558-j2zhk
24.0,source-streaming-5-deployment-9bfd44558-j2zhk
22.0,source-streaming-5-deployment-9bfd44558-j2zhk
26.0,source-streaming-5-deployment-9bfd44558-j2zhk
23.0,source-streaming-5-deployment-9bfd44558-j2zhk
26.0,source-streaming-5-deployment-9bfd44558-j2zhk
24.0,source-streaming-5-deployment-9bfd44558-j2zhk
27.0,source-streaming-5-deployment-9bfd44558-j2zhk
25.0,source-streaming-5-deployment-9bfd44558-j2zhk
27.0,source-streaming-5-deployment-9bfd44558-j2zhk
26.0,source-streaming-5-deployment-9bfd44558-j2zhk
27.0,source-streaming-5-deployment-9bfd44558-j2zhk
26.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
27.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
28.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
29.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
30.0,source-streaming-5-deployment-9bfd44558-j2zhk
