1680637025.733,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637026.254,3.9125000000058208,67.35375890909425,0,297.9,1541.8,cloud
1680637026.272,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637026.796,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637026.814,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637027.337,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637027.355,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637027.878,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637027.916,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637028.443,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637028.461,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637028.982,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637028.999,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637029.521,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637029.539,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637030.061,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637030.079,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637030.601,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637030.619,15.124999999998195,18.59823430091524,14,62,1284,edge
1680637031.14,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637031.158,15.124999999998195,18.59823430091524,14.7,62,1284,edge
1680637031.685,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637031.705,15.124999999998195,18.59823430091524,14.7,62,1284,edge
1680637032.229,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637032.248,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637032.771,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637032.789,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637033.312,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637033.33,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637033.853,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637033.872,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637034.395,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637034.413,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637034.935,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637034.952,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637035.476,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637035.495,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637036.019,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637036.039,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637036.564,7.249999999985448,67.41105939048289,0,285.7,1565.5,cloud
1680637036.583,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637037.107,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637037.128,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637037.653,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637037.679,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637038.22,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637038.237,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637038.759,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637038.779,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637039.301,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637039.32,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637039.841,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637039.86,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637040.381,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637040.406,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637040.933,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637040.95,10.424999999995634,18.641036383782286,14.7,62,1304.8,edge
1680637041.472,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637041.489,10.424999999995634,18.641036383782286,14.5,62,1304.8,edge
1680637042.01,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637042.027,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637042.549,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637042.569,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637043.091,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637043.11,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637043.633,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637043.651,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637044.174,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637044.193,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637044.717,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637044.736,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637045.259,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637045.282,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637045.805,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637045.826,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637046.349,7.3562500000116415,67.42517329916839,0,304.5,1581.1,cloud
1680637046.368,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637046.893,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637046.917,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637047.441,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637047.492,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637048.034,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637048.068,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637048.6,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637048.637,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637049.171,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637049.209,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637049.744,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637049.779,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637050.315,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637050.36,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637050.901,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637050.936,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637051.474,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637051.511,11.925000000001091,18.604219551045883,14.5,62,1303.5,edge
1680637052.044,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637052.063,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637052.609,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637052.63,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637053.174,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637053.194,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637053.74,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637053.759,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637054.305,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637054.324,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637054.872,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637054.891,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637055.429,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637055.447,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637055.97,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637055.988,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637056.509,9.099999999998545,67.41207817614506,0,260.2,1566.3,cloud
1680637056.527,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637057.049,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637057.067,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637057.59,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637057.607,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637058.13,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637058.148,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637058.669,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637058.691,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637059.215,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637059.233,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637059.754,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637059.772,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637060.294,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637060.314,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637060.842,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637060.861,14.249999999992724,18.709489538637808,14.5,62,1305.4,edge
1680637061.385,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637061.405,14.249999999992724,18.709489538637808,15.3,62,1305.4,edge
1680637061.929,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637061.948,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637062.472,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637062.492,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637063.015,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637063.043,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637063.573,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637063.591,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637064.113,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637064.133,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637064.655,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637064.685,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637065.217,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637065.236,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637065.762,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637065.78,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637066.302,7.9187500000625874,67.4254963287686,0,297.9,1567.5,cloud
1680637066.319,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637066.841,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637066.867,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637067.39,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637067.408,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637067.932,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637067.951,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637068.474,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637068.494,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637069.016,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637069.034,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637069.556,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637069.574,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637070.1,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637070.118,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637070.643,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637070.666,14.400000000005093,18.767933745795865,15.3,66.2,1308.8,edge
1680637071.193,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637071.213,14.400000000005093,18.767933745795865,14.6,66.2,1308.8,edge
1680637071.737,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637071.755,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637072.297,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637072.314,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637072.834,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637072.852,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637073.374,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637073.392,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637073.914,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637073.945,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637074.472,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637074.502,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637075.042,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637075.07,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637075.604,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637075.637,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637076.167,8.631249999889405,67.41774361836389,0,276.6,1566.1,cloud
1680637076.202,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637076.741,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637076.779,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637077.315,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637077.334,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637077.886,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637077.905,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637078.454,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637078.491,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637079.026,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637079.061,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637079.596,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637079.627,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637080.163,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637080.203,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637080.746,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637080.783,11.749999999992724,18.613524351669156,14.6,62,1307.1,edge
1680637081.321,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637081.34,11.749999999992724,18.613524351669156,14.8,62,1307.1,edge
1680637081.89,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637081.922,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637082.46,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637082.484,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637083.025,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637083.047,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637083.592,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637083.611,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637084.152,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637084.177,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637084.72,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637084.738,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637085.261,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637085.282,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637085.808,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637085.828,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637086.352,7.806250000103333,67.4443562877339,0,302.1,1574.7,cloud
1680637086.37,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637086.894,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637086.913,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637087.434,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637087.452,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637087.981,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637087.998,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637088.519,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637088.536,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637089.057,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637089.075,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637089.597,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637089.614,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637090.136,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637090.154,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637090.676,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637090.694,14.10000000000764,18.616994790820538,14.8,62,1304.6,edge
1680637091.217,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637091.234,14.10000000000764,18.616994790820538,14.9,62,1304.6,edge
1680637091.757,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637091.774,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637092.296,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637092.313,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637092.835,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637092.853,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637093.375,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637093.394,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637093.917,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637093.935,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637094.457,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637094.474,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637094.996,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637095.014,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637095.535,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637095.554,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637096.077,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637096.096,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637096.62,7.681249999950509,67.44684113081233,0,276.6,1567.3,cloud
1680637096.639,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637097.162,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637097.184,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637097.711,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637097.731,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637098.254,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637098.273,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637098.797,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637098.824,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637099.496,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637099.529,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637100.068,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637100.096,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637100.64,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637100.667,14.79999999998654,18.675036628221914,14.9,62,1305.1,edge
1680637101.202,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637101.25,14.79999999998654,18.675036628221914,15.1,62,1305.1,edge
1680637101.782,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637101.819,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637102.362,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637102.401,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637102.929,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637102.947,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637103.496,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637103.515,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637104.078,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637104.096,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637104.644,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637104.662,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637105.213,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637105.236,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637105.781,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637105.798,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637106.336,7.100000000027663,67.46045807088214,0,304.5,1574.9,cloud
1680637106.355,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637106.9,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637106.922,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637107.467,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637107.488,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637108.035,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637108.054,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637108.6,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637108.619,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637109.164,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637109.184,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637109.73,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637109.751,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637110.293,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637110.314,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637110.857,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637110.877,13.625000000010914,18.705063471314308,15.1,62,1305.5,edge
1680637111.401,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637111.423,13.625000000010914,18.705063471314308,14.2,62,1305.5,edge
1680637111.948,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637111.968,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637112.491,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637112.511,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637113.036,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637113.055,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637113.58,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637113.599,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637114.124,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637114.145,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637114.669,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637114.69,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637115.238,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637115.257,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637115.788,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
1680637115.807,13.999999999996362,18.694249784103476,14.2,66.2,1308.1,edge
1680637116.329,8.374999999978186,67.46552715076214,0,297.9,1568.3,cloud
