1680634874.24,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634874.764,7.33749999992142,67.18459079231458,0,314.3,1574.4,cloud
1680634874.782,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634875.305,7.33749999992142,67.18459079231458,0,314.3,1574.4,cloud
1680634875.326,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634875.857,7.33749999992142,67.18459079231458,0,314.3,1574.4,cloud
1680634875.88,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634876.405,7.33749999992142,67.18459079231458,0,314.3,1574.4,cloud
1680634876.424,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634876.953,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634876.972,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634877.496,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634877.53,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634878.054,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634878.073,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634878.596,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634878.616,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634879.141,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634879.168,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634879.707,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634879.737,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634880.267,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634880.305,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634880.838,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634880.879,37.04999999999017,19.89758683768052,18.4,62,1302.8,edge
1680634881.425,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634881.443,37.04999999999017,19.89758683768052,19.3,62,1302.8,edge
1680634881.989,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634882.007,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634882.551,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634882.569,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634883.113,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634883.131,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634883.686,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634883.704,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634884.252,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634884.271,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634884.818,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634884.836,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634885.38,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634885.398,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634885.943,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634885.96,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634886.497,7.218749999956344,67.1972386435838,0,276.6,1567.4,cloud
1680634886.515,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634887.056,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634887.074,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634887.597,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634887.617,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634888.142,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634888.162,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634888.687,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634888.707,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634889.23,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634889.249,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634889.773,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634889.792,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634890.315,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634890.334,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634890.86,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634890.882,36.05000000000474,20.02795463884548,19.3,62,1305.1,edge
1680634891.406,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634891.425,36.05000000000474,20.02795463884548,18.7,62,1305.1,edge
1680634891.947,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634891.967,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634892.49,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634892.509,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634893.034,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634893.052,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634893.577,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634893.597,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634894.121,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634894.139,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634894.661,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634894.681,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634895.203,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634895.223,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634895.748,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634895.766,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634896.289,6.918750000113491,67.21520405904087,0,308.7,1582.6,cloud
1680634896.308,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634896.829,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634896.847,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634897.369,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634897.387,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634897.91,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634897.928,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634898.45,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634898.468,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634898.994,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634899.012,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634899.533,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634899.551,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634900.074,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634900.091,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634900.613,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634900.631,37.15000000000146,19.94551913494526,18.7,62,1305.9,edge
1680634901.154,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634901.175,37.15000000000146,19.94551913494526,18.3,62,1305.9,edge
1680634901.702,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634901.722,37.15000000000146,19.94551913494526,18.3,62,1305.9,edge
1680634902.245,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634902.274,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634902.808,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634902.836,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634903.366,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634903.406,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634903.949,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634903.981,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634904.514,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634904.555,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634905.09,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634905.126,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634905.659,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634905.709,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634906.228,6.456250000010172,67.22047192636714,0,283.2,1575.7,cloud
1680634906.266,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634906.789,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634906.822,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634907.344,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634907.389,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634907.921,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634907.96,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634908.495,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634908.538,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634909.073,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634909.116,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634909.65,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634909.694,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634910.227,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634910.264,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634910.799,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634910.828,38.149999999996,19.998481054168526,18.3,66.2,1306,edge
1680634911.384,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634911.406,38.149999999996,19.998481054168526,18.9,66.2,1306,edge
1680634911.956,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634911.975,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634912.522,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634912.54,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634913.086,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634913.103,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634913.652,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634913.673,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634914.222,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634914.241,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634914.793,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634914.813,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634915.358,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634915.38,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634915.927,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634915.947,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634916.492,7.862499999901047,67.2270319120942,0,304.5,1575.1,cloud
1680634916.51,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634917.057,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634917.076,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634917.621,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634917.64,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634918.191,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634918.211,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634918.756,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634918.775,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634919.314,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634919.333,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634919.882,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634919.9,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634920.425,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634920.446,38.24999999999819,20.006981115278432,18.9,62,1303.3,edge
1680634920.971,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634920.989,38.24999999999819,20.006981115278432,18.8,62,1303.3,edge
1680634921.51,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634921.528,38.24999999999819,20.006981115278432,18.8,62,1303.3,edge
1680634922.05,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634922.068,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634922.59,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634922.607,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634923.129,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634923.147,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634923.669,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634923.687,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634924.21,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634924.23,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634924.754,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634924.773,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634925.296,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634925.317,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634925.846,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634925.865,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634926.392,9.481250000062573,67.2370209812695,0,304.5,1576.9,cloud
1680634926.413,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634926.936,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634926.959,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634927.484,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634927.503,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634928.032,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634928.05,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634928.572,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634928.591,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634929.114,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634929.132,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634929.669,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634929.687,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634930.209,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634930.226,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634930.75,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634930.768,41.25000000000909,20.08815921368902,18.8,62,1304.4,edge
1680634931.292,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634931.309,41.25000000000909,20.08815921368902,18.5,62,1304.4,edge
1680634931.83,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634931.847,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634932.369,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634932.387,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634932.909,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634932.926,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634933.448,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634933.465,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634933.986,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634934.003,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634934.524,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634934.542,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634935.065,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634935.084,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634935.606,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634935.625,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634936.149,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634936.17,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634936.694,6.5999999998894054,67.25096095093951,0,288.1,1576.9,cloud
1680634936.721,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634937.251,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634937.288,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634937.823,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634937.86,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634938.395,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634938.435,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634938.97,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634938.999,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634939.54,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634939.559,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634940.116,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634940.135,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634940.681,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634940.7,37.27499999999054,19.945368246286506,18.5,62,1304.2,edge
1680634941.238,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634941.259,37.27499999999054,19.945368246286506,18.9,62,1304.2,edge
1680634941.793,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634941.811,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634942.333,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634942.35,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634942.873,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634942.89,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634943.412,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634943.431,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634943.955,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634943.974,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634944.498,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634944.518,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634945.042,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634945.061,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634945.586,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634945.605,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634946.129,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634946.149,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634946.673,7.7437500001178705,67.23016281437303,0,308.7,1581.2,cloud
1680634946.692,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634947.217,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634947.235,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634947.758,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634947.778,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634948.301,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634948.32,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634948.843,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634948.861,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634949.384,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634949.403,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634949.942,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634949.96,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634950.482,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634950.5,37.475000000004,19.94139484493927,18.9,66.2,1307.4,edge
1680634951.022,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634951.04,37.475000000004,19.94139484493927,18.1,66.2,1307.4,edge
1680634951.562,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634951.579,37.475000000004,19.94139484493927,18.1,66.2,1307.4,edge
1680634952.101,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634952.119,37.84999999999855,20.08624795734478,18.1,62,1303.1,edge
1680634952.64,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634952.658,37.84999999999855,20.08624795734478,18.1,62,1303.1,edge
1680634953.18,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634953.197,37.84999999999855,20.08624795734478,18.1,62,1303.1,edge
1680634953.719,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634953.737,37.84999999999855,20.08624795734478,18.1,62,1303.1,edge
1680634954.258,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
1680634954.275,37.84999999999855,20.08624795734478,18.1,62,1303.1,edge
1680634954.796,9.543750000011642,67.24373005758126,0,266.8,1578.2,cloud
