0.0,source-streaming-5-deployment-9bfd44558-94hch
0.0,source-streaming-5-deployment-9bfd44558-94hch
12.0,source-streaming-5-deployment-9bfd44558-94hch
8.9,source-streaming-5-deployment-9bfd44558-94hch
19.0,source-streaming-5-deployment-9bfd44558-94hch
16.0,source-streaming-5-deployment-9bfd44558-94hch
23.0,source-streaming-5-deployment-9bfd44558-94hch
20.0,source-streaming-5-deployment-9bfd44558-94hch
24.0,source-streaming-5-deployment-9bfd44558-94hch
22.0,source-streaming-5-deployment-9bfd44558-94hch
26.0,source-streaming-5-deployment-9bfd44558-94hch
23.0,source-streaming-5-deployment-9bfd44558-94hch
26.0,source-streaming-5-deployment-9bfd44558-94hch
24.0,source-streaming-5-deployment-9bfd44558-94hch
27.0,source-streaming-5-deployment-9bfd44558-94hch
25.0,source-streaming-5-deployment-9bfd44558-94hch
27.0,source-streaming-5-deployment-9bfd44558-94hch
26.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
26.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
27.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
27.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
27.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
28.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
30.0,source-streaming-5-deployment-9bfd44558-94hch
29.0,source-streaming-5-deployment-9bfd44558-94hch
