1680636293.76,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636293.795,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636294.329,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636294.349,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636294.87,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636294.888,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636295.426,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636295.463,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636295.984,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636296.003,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636296.525,2.412499999991283,66.60134842494494,0,304.5,1554.6,cloud
1680636296.542,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636297.066,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636297.09,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636297.613,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636297.632,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636298.154,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636298.172,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636298.694,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636298.712,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636299.233,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636299.252,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636299.775,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636299.794,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636300.318,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636300.337,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636300.868,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636300.886,7.499999999990905,18.407360147589227,12.9,62,1281.4,edge
1680636301.409,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636301.428,7.499999999990905,18.407360147589227,14.9,62,1281.4,edge
1680636301.947,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636301.959,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636302.476,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636302.494,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636303.016,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636303.033,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636303.554,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636303.572,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636304.094,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636304.111,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636304.633,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636304.651,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636305.173,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636305.191,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636305.716,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636305.734,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636306.257,3.9812500000334694,67.3039129569409,0,309.4,1555.8,cloud
1680636306.275,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636306.797,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636306.819,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636307.343,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
