1680635933.513,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635933.549,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635934.102,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635934.133,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635934.662,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635934.684,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635935.21,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635935.228,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635935.753,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635935.771,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635936.294,2.337500000030559,66.54131461617003,0,308.7,1560.4,cloud
1680635936.313,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635936.835,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635936.853,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635937.379,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635937.397,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635937.92,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635937.939,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635938.46,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635938.477,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635938.998,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635939.016,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635939.539,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635939.562,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635940.089,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635940.11,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635940.632,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635940.651,7.100000000000364,18.520174568118936,13.2,62,1283.7,edge
1680635941.174,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635941.191,7.100000000000364,18.520174568118936,14.9,62,1283.7,edge
1680635941.713,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635941.73,7.100000000000364,18.520174568118936,14.9,62,1283.7,edge
1680635942.273,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635942.291,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635942.813,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635942.831,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635943.353,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635943.373,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635943.896,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635943.915,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635944.438,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635944.457,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635944.98,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635944.999,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635945.524,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635945.543,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635946.067,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635946.086,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635946.61,4.337500000074229,67.25950881112931,0,276.6,1551.2,cloud
1680635946.629,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635947.152,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635947.171,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635947.695,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635947.723,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635948.249,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635948.268,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635948.793,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635948.814,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635949.336,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635949.356,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635949.879,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635949.898,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635950.423,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635950.447,14.900000000006912,18.56765419940741,14.9,62,1284.3,edge
1680635950.98,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635950.999,14.900000000006912,18.56765419940741,13.9,62,1284.3,edge
1680635951.524,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635951.544,14.900000000006912,18.56765419940741,13.9,62,1284.3,edge
1680635952.069,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635952.087,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635952.609,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635952.628,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635953.15,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635953.167,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635953.69,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635953.707,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635954.229,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635954.247,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635954.771,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635954.789,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635955.312,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635955.331,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635955.853,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635955.871,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635956.393,6.999999999934516,67.3004093282003,0,345.4,1568.3,cloud
1680635956.411,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635956.933,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635956.952,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635957.478,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635957.496,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635958.018,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635958.035,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635958.558,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635958.575,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635959.097,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635959.115,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635959.64,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635959.66,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635960.185,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635960.204,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635960.758,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635960.776,10.946243005582787,18.5104171015194,13.9,66.1470823341327,1310.2517985611512,edge
1680635961.297,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635961.315,10.946243005582787,18.5104171015194,14.7,66.1470823341327,1310.2517985611512,edge
1680635961.836,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635961.853,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635962.374,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635962.391,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635962.912,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635962.929,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635963.451,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635963.468,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635963.99,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635964.007,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635964.53,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635964.548,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635965.07,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635965.088,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635965.618,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635965.638,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635966.161,9.075000000048021,67.32344382353737,0,283.2,1575.4,cloud
1680635966.183,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635966.706,9.075000000048021,67.32344382353737,0,283.2,1573.9,cloud
1680635966.726,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635967.249,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635967.268,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635967.792,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635967.811,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635968.334,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635968.357,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635968.879,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635968.912,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635969.443,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635969.474,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635970.006,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635970.048,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635970.582,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635970.619,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635971.153,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635971.193,13.981184947974029,18.63580557694542,14.7,62.04963971176941,1305.6445156124898,edge
1680635971.727,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
1680635971.768,15.69999999999709,18.7074776898544,14.7,62,1302.9,edge
1680635972.303,9.431249999943248,67.32923350791012,0,304.5,1573.9,cloud
