1680633771.957,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633771.992,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633772.541,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633772.56,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633773.082,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633773.1,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633773.645,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633773.673,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633774.196,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633774.213,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633774.734,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633774.751,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633775.272,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633775.294,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633775.822,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633775.84,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633776.363,2.568749999954875,66.34995685069994,0,304.5,1557,cloud
1680633776.381,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633776.903,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633776.922,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633777.443,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633777.461,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633777.985,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633778.005,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633778.529,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633778.547,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633779.069,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633779.088,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633779.61,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633779.627,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633780.148,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633780.166,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633780.688,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633780.706,7.2250000000076255,18.392925132568262,12.9,62,1283.7,edge
1680633781.228,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633781.246,7.2250000000076255,18.392925132568262,18.6,62,1283.7,edge
1680633781.767,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633781.784,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633782.305,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633782.323,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633782.846,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633782.864,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633783.386,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633783.404,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633783.927,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633783.945,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633784.468,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633784.486,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
1680633785.009,5.200000000040745,67.05510561949747,0,224.2,1556.9,cloud
1680633785.027,27.17499999999744,19.791864184112328,18.6,62,1284.2,edge
