1680631970.938,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631970.974,10.924999999997468,18.324924643689005,13.5,62,1282.7,edge
1680631971.523,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631971.543,10.924999999997468,18.324924643689005,13.5,62,1282.7,edge
1680631972.096,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631972.114,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631972.637,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631972.656,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631973.179,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631973.198,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631973.721,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631973.74,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631974.263,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631974.281,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631974.803,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631974.822,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631975.348,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631975.373,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631975.896,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631975.914,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631976.436,2.2999999998501295,66.15256091654928,0,283.2,1554.7,cloud
1680631976.454,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631976.978,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631976.999,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631977.526,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631977.545,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631978.069,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631978.088,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631978.61,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631978.628,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631979.15,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631979.168,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631979.693,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631979.711,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631980.234,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631980.253,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631980.775,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631980.794,10.07499999999709,18.323063683564353,13.5,62,1285.4,edge
1680631981.319,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631981.339,10.07499999999709,18.323063683564353,18.9,62,1285.4,edge
1680631981.861,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631981.902,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631982.424,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631982.443,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631982.965,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631982.982,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631983.505,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631983.524,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631984.045,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631984.063,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631984.585,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631984.602,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631985.124,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631985.141,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631985.663,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631985.69,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631986.213,5.525000000052387,66.90534412716035,0,293,1560.9,cloud
1680631986.231,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631986.753,5.525000000052387,66.92316045203272,0,309.4,1576.4,cloud
1680631986.771,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631987.293,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631987.311,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631987.834,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631987.853,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631988.375,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631988.394,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631988.918,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631988.937,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631989.462,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631989.481,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631990.006,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631990.025,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631990.55,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631990.57,40.10000000001127,20.193730978598456,18.9,62,1293.5,edge
1680631991.095,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631991.115,40.10000000001127,20.193730978598456,18.3,62,1293.5,edge
1680631991.639,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631991.658,40.10000000001127,20.193730978598456,18.3,62,1293.5,edge
1680631992.181,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631992.2,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631992.724,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631992.747,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631993.272,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631993.295,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631993.819,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631993.839,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631994.364,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631994.382,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631994.905,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631994.925,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631995.449,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631995.468,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631995.989,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631996.007,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631996.53,7.525000000023269,66.92316045203272,0,309.4,1576.4,cloud
1680631996.547,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631997.068,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631997.085,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631997.606,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631997.624,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631998.145,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631998.162,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631998.683,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631998.704,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631999.225,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631999.242,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680631999.764,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680631999.781,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680632000.305,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632000.334,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680632000.854,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632000.882,66.39999999999418,20.19232268445007,18.3,66.2,1308.4,edge
1680632001.404,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632001.428,66.39999999999418,20.19232268445007,18.5,66.2,1308.4,edge
1680632001.958,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632001.997,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632002.531,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632002.568,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632003.098,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632003.14,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632003.677,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632003.715,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632004.244,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632004.313,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632004.846,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632004.885,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632005.42,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632005.464,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632005.996,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632006.036,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632006.57,9.0625,66.91893621879937,0,304.5,1574.2,cloud
1680632006.609,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632007.144,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632007.186,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632007.72,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632007.759,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632008.29,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632008.324,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632008.86,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632008.898,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632009.429,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632009.45,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632009.997,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632010.016,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632010.561,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
1680632010.58,65.97500000000764,20.341652160398667,18.5,62,1305.4,edge
1680632011.124,8.062499999978172,66.95352523445116,0,271,1578.4,cloud
