1680633411.861,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633411.908,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633412.455,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633412.474,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633413.025,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633413.044,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633413.567,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633413.586,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633414.109,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633414.127,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633414.649,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633414.667,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633415.19,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633415.208,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633415.731,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633415.752,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633416.276,2.318749999976717,66.29206000697246,0,304.5,1565.1,cloud
1680633416.297,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633416.825,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633416.848,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633417.372,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633417.393,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633417.92,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633417.94,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633418.464,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633418.484,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633419.01,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633419.029,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633419.554,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633419.575,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633420.099,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633420.119,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633420.647,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633420.668,8.42499999999744,18.39282454012909,14.2,62,1284.8,edge
1680633421.198,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633421.217,8.42499999999744,18.39282454012909,19.3,62,1284.8,edge
1680633421.739,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633421.757,8.42499999999744,20.251219557584392,19.3,62,1281.2,edge
1680633422.276,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633422.292,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633422.812,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633422.83,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633423.353,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633423.372,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633423.895,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633423.914,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633424.436,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633424.456,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633424.979,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633424.997,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633425.519,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633425.538,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633426.064,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633426.085,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633426.609,4.9437500000203585,66.9619985493486,0,324.1,1550.5,cloud
1680633426.628,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633427.151,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633427.17,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633427.694,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633427.712,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633428.244,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633428.264,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633428.791,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633428.811,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633429.335,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633429.355,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633429.88,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633429.899,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633430.423,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633430.446,37.124999999996355,20.251219557584392,19.3,62,1281.2,edge
1680633430.974,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633430.993,37.124999999996355,20.251219557584392,18.6,62,1281.2,edge
1680633431.516,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633431.534,37.124999999996355,20.251219557584392,18.6,62,1281.2,edge
1680633432.081,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633432.099,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633432.621,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633432.638,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633433.16,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633433.178,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633433.699,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633433.717,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633434.239,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633434.264,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633434.792,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633434.81,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633435.333,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633435.351,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633435.88,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633435.9,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633436.424,7.30624999996509,67.02640568194158,0,308.7,1575.7,cloud
1680633436.442,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633436.965,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633436.985,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633437.513,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633437.533,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633438.055,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633438.073,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633438.594,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633438.611,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633439.134,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633439.155,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633439.683,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633439.714,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633440.252,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633440.295,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633440.831,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633440.869,66.07500000000982,20.23557743329338,18.6,62,1304.1,edge
1680633441.407,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633441.45,66.07500000000982,20.23557743329338,18.7,62,1304.1,edge
1680633441.985,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633442.024,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633442.56,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633442.599,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633443.135,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633443.173,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633443.711,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633443.731,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633444.281,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633444.303,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633444.849,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633444.869,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633445.412,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633445.43,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633445.976,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
1680633445.994,66.39999999999418,20.487812974513396,18.7,66.2,1307.7,edge
1680633446.535,9.549999999944689,67.0268529536957,0,283.2,1573.4,cloud
