0.0,source-streaming-5-deployment-9bfd44558-4snnt
0.0,source-streaming-5-deployment-9bfd44558-4snnt
12.0,source-streaming-5-deployment-9bfd44558-4snnt
9.0,source-streaming-5-deployment-9bfd44558-4snnt
19.0,source-streaming-5-deployment-9bfd44558-4snnt
16.0,source-streaming-5-deployment-9bfd44558-4snnt
23.0,source-streaming-5-deployment-9bfd44558-4snnt
20.0,source-streaming-5-deployment-9bfd44558-4snnt
25.0,source-streaming-5-deployment-9bfd44558-4snnt
22.0,source-streaming-5-deployment-9bfd44558-4snnt
26.0,source-streaming-5-deployment-9bfd44558-4snnt
23.0,source-streaming-5-deployment-9bfd44558-4snnt
26.0,source-streaming-5-deployment-9bfd44558-4snnt
24.0,source-streaming-5-deployment-9bfd44558-4snnt
27.0,source-streaming-5-deployment-9bfd44558-4snnt
25.0,source-streaming-5-deployment-9bfd44558-4snnt
27.0,source-streaming-5-deployment-9bfd44558-4snnt
26.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
27.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
27.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
28.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
29.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
30.0,source-streaming-5-deployment-9bfd44558-4snnt
