1680630169.092,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630169.124,10.500000000001819,18.35651066958854,14.5,62,1285.5,edge
1680630169.664,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630169.685,10.500000000001819,18.35651066958854,14.5,62,1285.5,edge
1680630170.245,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630170.272,10.500000000001819,18.35651066958854,14.5,62,1285.5,edge
1680630170.801,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630170.822,10.500000000001819,18.35651066958854,14.5,62,1285.5,edge
1680630171.348,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630171.369,10.500000000001819,18.35651066958854,13.6,62,1285.5,edge
1680630171.894,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630171.913,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630172.438,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630172.457,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630172.981,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630173,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630173.525,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630173.544,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630174.069,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630174.088,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630174.612,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630174.632,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630175.158,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630175.177,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630175.701,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630175.72,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630176.242,2.3749999999199645,66.00120912464197,0,311.1,1555,cloud
1680630176.26,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630176.782,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630176.802,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630177.323,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630177.343,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630177.865,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630177.887,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630178.411,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630178.429,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630178.951,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630178.969,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630179.491,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630179.509,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630180.031,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630180.049,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630180.571,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630180.59,14.975000000004002,18.511976284326543,13.6,62,1284.6,edge
1680630181.116,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630181.135,14.975000000004002,18.511976284326543,14.1,62,1284.6,edge
1680630181.658,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630181.675,14.975000000004002,18.511976284326543,14.1,62,1284.6,edge
1680630182.195,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630182.215,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
1680630182.738,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630182.757,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
1680630183.28,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630183.299,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
1680630183.821,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630183.84,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
1680630184.368,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630184.387,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
1680630184.913,6.075000000091663,66.69766094266498,0,302.1,1551.4,cloud
1680630184.947,9.64999999999236,18.56312753964474,14.1,62,1305.6,edge
