1680637374.742,2.187500000000014,66.68856641699792,0,260.2,1550.1,cloud
1680637374.784,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637375.328,2.187500000000014,66.68856641699792,0,260.2,1550.1,cloud
1680637375.347,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637375.893,2.187500000000014,66.68856641699792,0,260.2,1550.1,cloud
1680637375.913,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637376.437,2.187500000000014,66.68856641699792,0,260.2,1550.1,cloud
1680637376.457,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637376.982,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637377.006,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637377.53,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637377.548,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637378.071,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637378.09,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637378.613,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637378.633,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637379.155,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637379.174,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637379.697,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637379.717,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637380.242,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637380.264,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637380.791,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637380.811,9.224999999996726,18.40459385551204,13.3,62,1280.9,edge
1680637381.357,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637381.377,9.224999999996726,18.40459385551204,13.9,62,1280.9,edge
1680637381.901,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637381.919,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637382.442,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637382.459,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637382.981,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637382.998,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637383.52,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637383.537,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637384.058,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637384.077,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637384.598,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637384.616,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637385.138,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637385.156,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637385.68,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637385.699,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637386.222,4.374999999927226,67.27178393593677,0,308.7,1560.1,cloud
1680637386.24,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637386.762,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637386.78,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637387.303,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637387.322,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637387.845,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637387.863,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637388.385,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637388.404,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637388.926,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637388.945,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637389.467,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637389.485,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637390.008,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637390.026,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637390.548,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637390.567,14.575000000004351,18.654666659289887,13.9,62,1285.6,edge
1680637391.09,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637391.109,14.575000000004351,18.654666659289887,14.3,62,1285.6,edge
1680637391.632,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637391.65,14.575000000004351,18.654666659289887,14.3,62,1285.6,edge
1680637392.173,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637392.192,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637392.715,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637392.734,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637393.264,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637393.284,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637393.809,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637393.828,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637394.351,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637394.37,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637394.918,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637394.936,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637395.459,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637395.477,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637396,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637396.02,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637396.543,7.212500000023283,67.40407698143251,0,283.2,1568.2,cloud
1680637396.561,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637397.084,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637397.101,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637397.625,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637397.643,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637398.165,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637398.183,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637398.706,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637398.724,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637399.246,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637399.264,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637399.785,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637399.804,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637400.326,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637400.348,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637400.873,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637400.892,14.274999999988736,18.70682383899979,14.3,62,1303.4,edge
1680637401.414,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637401.432,14.274999999988736,18.70682383899979,14.6,62,1303.4,edge
1680637401.954,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637401.971,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637402.492,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637402.51,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637403.032,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637403.05,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637403.571,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637403.588,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637404.11,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637404.126,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637404.648,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637404.667,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637405.19,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637405.208,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637405.731,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637405.75,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637406.271,8.693750000020358,67.42942238083252,0,297.9,1573.8,cloud
1680637406.292,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637406.818,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637406.846,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637407.382,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637407.423,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637407.958,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637408.022,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637408.558,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637408.599,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637409.129,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637409.173,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637409.705,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637409.75,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637410.284,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637410.33,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637410.861,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637410.912,15.225000000027649,18.64807785452422,14.6,62,1306.1,edge
1680637411.442,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637411.488,15.225000000027649,18.64807785452422,14.7,62,1306.1,edge
1680637412.022,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637412.059,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637412.597,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637412.633,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637413.167,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637413.205,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637413.743,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637413.78,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637414.314,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637414.356,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637414.89,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637414.924,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637415.455,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637415.493,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637416.028,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637416.058,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637416.596,10.768749999951993,67.45976231482017,0,276.6,1567.6,cloud
1680637416.614,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637417.158,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637417.176,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637417.725,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637417.743,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637418.288,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637418.307,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637418.85,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637418.87,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637419.412,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637419.431,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637419.972,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637419.99,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637420.528,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637420.546,17.674999999981083,18.74439511502997,14.7,66.2,1310.7,edge
1680637421.087,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637421.106,17.674999999981083,18.74439511502997,14.3,66.2,1310.7,edge
1680637421.627,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637421.646,17.674999999981083,18.74439511502997,14.3,66.2,1310.7,edge
1680637422.168,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637422.186,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637422.709,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637422.727,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637423.249,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637423.272,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637423.795,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637423.813,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637424.336,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637424.354,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637424.876,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637424.895,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637425.42,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
1680637425.444,14.500000000007276,18.787197197897015,14.3,62,1301.4,edge
1680637425.973,6.568750000005835,67.44771082588979,0,308.7,1580.9,cloud
