0.0,source-streaming-4-deployment-65fbb7df68-2mn4b
0.0,source-streaming-4-deployment-65fbb7df68-2mn4b
12.0,source-streaming-4-deployment-65fbb7df68-2mn4b
9.0,source-streaming-4-deployment-65fbb7df68-2mn4b
20.0,source-streaming-4-deployment-65fbb7df68-2mn4b
16.0,source-streaming-4-deployment-65fbb7df68-2mn4b
23.0,source-streaming-4-deployment-65fbb7df68-2mn4b
20.0,source-streaming-4-deployment-65fbb7df68-2mn4b
24.0,source-streaming-4-deployment-65fbb7df68-2mn4b
22.0,source-streaming-4-deployment-65fbb7df68-2mn4b
26.0,source-streaming-4-deployment-65fbb7df68-2mn4b
23.0,source-streaming-4-deployment-65fbb7df68-2mn4b
26.0,source-streaming-4-deployment-65fbb7df68-2mn4b
24.0,source-streaming-4-deployment-65fbb7df68-2mn4b
27.0,source-streaming-4-deployment-65fbb7df68-2mn4b
25.0,source-streaming-4-deployment-65fbb7df68-2mn4b
27.0,source-streaming-4-deployment-65fbb7df68-2mn4b
26.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
26.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
27.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
27.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
27.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
28.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
29.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
30.0,source-streaming-4-deployment-65fbb7df68-2mn4b
