1680631261.34,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631261.357,11.45000000001346,18.418173834800054,14.3,62,1284.1,edge
1680631261.878,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631261.896,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631262.417,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631262.435,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631262.958,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631262.976,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631263.498,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631263.518,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631264.04,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631264.059,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631264.582,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631264.6,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631265.123,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631265.142,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631265.665,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631265.683,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631266.205,6.449999999967986,66.8293576258219,0,266.8,1555.8,cloud
1680631266.224,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631266.747,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631266.765,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631267.288,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631267.307,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631267.832,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631267.852,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631268.374,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631268.392,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631268.914,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631268.931,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631269.453,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631269.47,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631269.992,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631270.01,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631270.532,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631270.55,15.874999999996362,18.580580327840817,14.3,62,1306.4,edge
1680631271.072,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631271.089,15.874999999996362,18.580580327840817,13.9,62,1306.4,edge
1680631271.611,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631271.628,15.874999999996362,18.580580327840817,13.9,62,1306.4,edge
1680631272.149,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631272.166,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631272.69,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631272.708,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631273.229,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631273.246,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631273.767,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631273.784,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631274.305,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631274.321,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631274.841,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631274.86,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631275.383,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631275.402,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631275.924,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631275.942,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631276.464,7.7562500000567525,66.82846308231366,0,319.2,1567.7,cloud
1680631276.482,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631277.003,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631277.036,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631277.563,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631277.596,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631278.129,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631278.156,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631278.685,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631278.725,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631279.265,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631279.307,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631279.842,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631279.882,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631280.421,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631280.467,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631281.001,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631281.044,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631281.577,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631281.619,10.325000000002547,18.652302736969382,13.9,66.2,1308.9,edge
1680631282.151,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631282.192,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631282.732,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631282.768,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631283.301,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631283.353,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631283.888,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631283.924,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631284.456,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631284.473,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631285.023,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631285.041,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631285.587,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631285.605,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631286.152,10.312499999890846,66.85214363685111,0,260.2,1566.4,cloud
1680631286.17,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631286.718,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631286.736,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631287.281,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631287.298,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631287.847,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631287.865,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631288.414,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631288.432,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631288.975,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631288.992,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631289.535,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631289.552,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631290.097,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631290.116,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631290.665,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631290.683,9.749999999994543,18.583799285894273,13.9,62,1306.1,edge
1680631291.224,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631291.242,9.749999999994543,18.583799285894273,14.1,62,1306.1,edge
1680631291.764,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631291.781,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631292.303,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631292.321,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631292.843,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631292.861,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631293.383,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631293.418,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631293.948,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631293.966,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631294.489,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631294.507,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631295.03,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631295.048,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631295.57,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631295.589,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631296.112,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631296.13,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631296.653,9.556249999986903,66.87038238504681,0,302.1,1572,cloud
1680631296.671,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631297.194,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631297.212,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631297.735,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631297.753,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631298.276,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631298.295,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631298.817,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631298.836,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631299.358,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631299.377,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631299.9,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631299.919,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631300.444,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631300.469,10.524999999997817,18.590689867977453,14.1,62,1304.1,edge
1680631301.005,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631301.045,10.524999999997817,18.590689867977453,14,62,1304.1,edge
1680631301.575,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631301.593,10.524999999997817,18.590689867977453,14,62,1304.1,edge
1680631302.114,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631302.131,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631302.653,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631302.671,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631303.192,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631303.211,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631303.733,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631303.751,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631304.273,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631304.293,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631304.815,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631304.833,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631305.354,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631305.372,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631305.894,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631305.911,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631306.434,7.693750000034925,66.8722957142172,0,276.6,1568.9,cloud
1680631306.453,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631306.976,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631306.997,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631307.524,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631307.543,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631308.067,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631308.087,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631308.61,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631308.642,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631309.173,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631309.196,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631309.729,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631309.769,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631310.304,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631310.345,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631310.882,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631310.921,9.825000000000728,18.64873170537883,14,62,1303.4,edge
1680631311.455,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631311.493,9.825000000000728,18.64873170537883,13.9,62,1303.4,edge
1680631312.027,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631312.068,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631312.623,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631312.667,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631313.199,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631313.241,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631313.776,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631313.817,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631314.355,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631314.398,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631314.931,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631314.965,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631315.495,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631315.534,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631316.066,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631316.085,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631316.631,8.431249999994193,66.87806055015916,0,297.9,1566.7,cloud
1680631316.648,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631317.202,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631317.24,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631317.771,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631317.788,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631318.34,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631318.374,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631318.906,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631318.924,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631319.471,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631319.489,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631320.033,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631320.05,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631320.601,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631320.619,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631321.171,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631321.229,10.200000000004366,18.68806334909449,13.9,62,1305.5,edge
1680631321.776,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631321.813,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631322.344,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631322.361,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631322.909,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631322.929,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631323.475,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631323.492,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631324.039,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631324.058,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631324.606,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631324.624,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631325.171,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631325.188,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631325.73,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631325.747,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631326.287,9.52499999999418,66.89065870456682,0,276.6,1565.4,cloud
1680631326.306,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631326.848,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631326.868,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631327.41,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631327.43,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631327.965,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631327.984,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631328.508,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631328.527,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631329.051,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631329.069,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631329.592,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631329.611,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631330.133,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631330.154,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631330.678,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631330.699,9.99999999999092,18.76451360286407,13.9,66.2,1309.6,edge
1680631331.228,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631331.247,9.99999999999092,18.76451360286407,14.2,66.2,1309.6,edge
1680631331.771,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631331.794,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631332.317,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631332.338,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631332.88,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631332.897,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631333.419,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631333.436,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631333.958,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631333.975,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631334.497,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631334.514,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631335.036,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631335.053,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631335.575,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631335.593,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631336.115,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631336.132,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631336.654,6.943750000100408,66.87791145957446,0,308.7,1575.8,cloud
1680631336.673,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631337.195,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631337.213,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631337.734,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631337.753,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631338.275,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631338.293,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631338.814,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631338.831,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631339.352,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631339.369,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631339.887,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631339.904,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631340.424,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631340.445,9.274999999997817,18.79423866863895,14.2,62,1305.2,edge
1680631340.973,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631340.989,9.274999999997817,18.79423866863895,13.8,62,1305.2,edge
1680631341.507,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631341.52,9.274999999997817,18.79423866863895,13.8,62,1305.2,edge
1680631342.035,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631342.053,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631342.598,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631342.615,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631343.137,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631343.154,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631343.677,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631343.697,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631344.22,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631344.247,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631344.782,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631344.81,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631345.347,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631345.381,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631345.917,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631345.96,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631346.492,7.881249999918509,66.89915686789506,0,283.2,1575.5,cloud
1680631346.536,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631347.068,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631347.112,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631347.649,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631347.689,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631348.227,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631348.265,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631348.799,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631348.821,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631349.359,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631349.377,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631349.919,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631349.941,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631350.486,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631350.504,9.825000000009837,18.560914505982986,13.8,62,1304.9,edge
1680631351.046,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631351.064,9.825000000009837,18.560914505982986,14,62,1304.9,edge
1680631351.611,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631351.629,9.825000000009837,18.560914505982986,14,62,1304.9,edge
1680631352.17,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631352.188,10.325000000002547,18.610053912517774,14,62,1305.9,edge
1680631352.731,7.793749999982538,66.91135744741015,0,297.9,1567.9,cloud
1680631352.748,10.325000000002547,18.610053912517774,14,62,1305.9,edge
