1680633061.808,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633061.825,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633062.346,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633062.364,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633062.886,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633062.903,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633063.426,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633063.443,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633063.965,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633063.983,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633064.505,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633064.525,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633065.048,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633065.068,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633065.591,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633065.61,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633066.133,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633066.152,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633066.675,4.731250000040745,66.95195978331174,0,255.3,1547.7,cloud
1680633066.694,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633067.218,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633067.236,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633067.758,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633067.779,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633068.302,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633068.321,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633068.843,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633068.86,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633069.381,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633069.399,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633069.92,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633069.938,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633070.464,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633070.488,34.900000000006926,19.820281548177995,18.8,66.2,1286.6,edge
1680633071.012,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633071.031,34.900000000006926,19.820281548177995,18.3,66.2,1286.6,edge
1680633071.556,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633071.575,34.900000000006926,19.820281548177995,18.3,66.2,1286.6,edge
1680633072.098,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633072.115,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633072.636,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633072.654,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633073.177,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633073.194,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633073.715,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633073.736,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633074.257,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633074.274,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633074.796,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633074.813,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633075.334,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633075.353,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633075.879,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633075.896,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633076.417,7.093749999949068,66.99256211921333,0,313.6,1578.3,cloud
1680633076.439,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633076.961,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633076.978,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633077.501,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633077.522,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633078.043,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633078.06,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633078.581,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633078.598,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633079.119,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633079.14,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633079.662,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633079.687,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633080.223,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633080.258,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633080.789,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633080.829,64.57500000000437,19.966945324488574,18.3,62,1304.8,edge
1680633081.366,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633081.403,64.57500000000437,19.966945324488574,18.7,62,1304.8,edge
1680633081.938,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633081.971,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633082.506,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633082.544,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633083.077,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633083.113,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633083.647,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633083.676,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633084.213,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633084.232,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633084.78,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633084.799,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633085.37,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633085.392,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633085.94,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633085.96,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633086.506,8.806250000125146,67.01626752218158,0,283.2,1575.2,cloud
1680633086.525,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633087.071,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633087.089,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633087.64,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633087.657,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633088.205,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633088.223,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633088.763,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633088.781,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633089.321,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633089.339,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633089.879,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633089.897,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633090.437,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633090.467,66.59999999999854,19.989930696839036,18.7,62,1304.4,edge
1680633091.022,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633091.059,66.59999999999854,19.989930696839036,18.6,62,1304.4,edge
1680633091.59,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633091.608,66.59999999999854,19.989930696839036,18.6,62,1304.4,edge
1680633092.154,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633092.173,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633092.721,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633092.74,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633093.285,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633093.303,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633093.845,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633093.863,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633094.402,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633094.42,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633094.963,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633094.981,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633095.522,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633095.54,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633096.082,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633096.105,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633096.628,9.493749999928696,67.02846810169667,0,304.5,1579,cloud
1680633096.647,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633097.171,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633097.191,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633097.718,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633097.738,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633098.262,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633098.301,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633098.832,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633098.851,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633099.373,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633099.391,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633099.913,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633099.931,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633100.453,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633100.473,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633101.003,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633101.023,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633101.546,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633101.565,65.94999999999345,20.007685262352627,18.6,62,1304.2,edge
1680633102.088,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633102.107,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633102.63,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633102.648,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633103.169,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633103.187,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633103.708,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633103.726,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633104.248,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633104.266,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633104.789,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633104.808,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633105.329,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633105.348,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633105.874,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633105.892,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633106.414,7.149999999965075,67.02307599221648,0,276.6,1567.4,cloud
1680633106.431,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633106.955,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633106.977,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633107.499,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633107.52,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633108.047,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633108.067,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633108.595,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633108.614,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633109.138,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633109.158,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633109.683,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633109.703,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633110.231,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633110.272,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633110.807,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633110.832,65.600000000004,20.201878966171265,18.6,62,1305.4,edge
1680633111.367,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633111.403,65.600000000004,20.201878966171265,18.2,62,1305.4,edge
1680633111.937,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633111.976,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633112.512,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633112.55,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633113.084,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633113.119,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633113.658,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633113.693,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633114.231,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633114.272,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633114.803,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633114.841,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633115.377,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633115.42,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633115.955,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633115.994,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633116.53,8.137500000048021,67.05530440694375,0,302.1,1570.6,cloud
1680633116.575,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633117.107,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633117.15,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633117.686,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633117.731,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633118.262,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633118.307,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633118.837,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633118.872,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633119.406,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633119.435,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633119.972,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633119.99,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633120.547,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633120.584,66.274999999996,20.160837250989704,18.2,66.2,1307,edge
1680633121.128,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633121.163,66.274999999996,20.160837250989704,18.7,66.2,1307,edge
1680633121.697,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633121.715,66.274999999996,20.160837250989704,18.7,62,1304.3,edge
1680633122.261,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633122.28,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633122.826,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633122.844,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633123.387,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633123.411,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633123.963,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633123.985,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633124.526,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633124.545,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633125.085,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633125.101,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633125.645,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633125.659,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633126.192,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633126.205,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633126.72,10.568749999983993,67.06422499359532,0,283.2,1575.1,cloud
1680633126.732,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633127.248,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633127.266,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633127.788,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633127.806,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633128.329,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633128.348,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633128.87,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633128.891,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633129.413,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633129.43,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633129.953,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633129.971,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633130.493,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633130.512,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633131.036,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633131.055,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633131.579,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633131.597,65.95000000000255,20.116626873974273,18.7,62,1304.3,edge
1680633132.121,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633132.139,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633132.662,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633132.679,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633133.201,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633133.218,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633133.741,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633133.758,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633134.28,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633134.297,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633134.818,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633134.836,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633135.36,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633135.382,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633135.907,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633135.925,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633136.447,7.075000000040745,67.06700801784316,0,304.5,1574.8,cloud
1680633136.465,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633136.988,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633137.01,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633137.533,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633137.553,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633138.077,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633138.099,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633138.621,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633138.641,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633139.166,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633139.186,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633139.712,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633139.756,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633140.28,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633140.298,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633140.819,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633140.837,63.950000000004366,19.96734769424526,18.7,62,1306.3,edge
1680633141.358,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633141.375,63.950000000004366,19.96734769424526,18.4,62,1306.3,edge
1680633141.895,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633141.912,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633142.433,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633142.45,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633142.971,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633142.988,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633143.509,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633143.527,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633144.053,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633144.07,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633144.592,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633144.62,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633145.142,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633145.169,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633145.698,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633145.736,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633146.27,7.562499999985448,67.06767892547434,0,297.9,1565.7,cloud
1680633146.31,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633146.845,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633146.886,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633147.418,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633147.452,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633147.992,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633148.032,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633148.566,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633148.585,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633149.125,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633149.143,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633149.686,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633149.704,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633150.252,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633150.27,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633150.814,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633150.832,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633151.381,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633151.399,64.84999999999673,20.09731312565354,18.4,62,1304.8,edge
1680633151.963,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633151.981,65.47499999999673,20.048274311557922,18.4,62,1305.3,edge
1680633152.52,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633152.537,65.47499999999673,20.048274311557922,18.4,62,1305.3,edge
1680633153.071,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633153.088,65.47499999999673,20.048274311557922,18.4,62,1305.3,edge
1680633153.61,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633153.627,65.47499999999673,20.048274311557922,18.4,62,1305.3,edge
1680633154.149,9.656249999970896,67.08308495256063,0,285.7,1571.4,cloud
1680633154.166,65.47499999999673,20.048274311557922,18.4,62,1305.3,edge
