1680635213.351,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635213.38,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635213.92,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635213.939,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635214.461,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635214.48,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635215.002,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635215.022,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635215.546,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635215.565,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635216.103,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635216.145,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635216.671,2.849999999962165,66.50722256913393,0,302.1,1554.2,cloud
1680635216.691,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635217.212,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635217.229,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635217.75,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635217.768,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635218.291,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635218.309,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635218.83,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635218.847,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635219.369,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635219.387,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635219.91,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635219.928,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635220.452,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635220.471,8.424999999997468,18.442416612640145,12.8,62,1282.8,edge
1680635220.995,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635221.013,8.424999999997468,18.442416612640145,16.1,62,1282.8,edge
1680635221.538,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635221.556,8.424999999997468,18.442416612640145,16.1,62,1282.8,edge
1680635222.076,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635222.087,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635222.629,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635222.648,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635223.172,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635223.19,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635223.713,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635223.732,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635224.253,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635224.27,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635224.794,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635224.813,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635225.336,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635225.356,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635225.88,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635225.9,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635226.424,4.356250000128057,67.17293687827673,0,276.6,1550,cloud
1680635226.444,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635226.971,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635226.997,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635227.528,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635227.548,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635228.072,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635228.092,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635228.619,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635228.639,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635229.163,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635229.185,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635229.713,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635229.761,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635230.283,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635230.301,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635230.822,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635230.839,23.925000000008367,19.66823607637179,16.1,62,1284.3,edge
1680635231.361,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635231.379,23.925000000008367,19.66823607637179,18.5,62,1284.3,edge
1680635231.901,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635231.919,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635232.442,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635232.461,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635232.984,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635233.001,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635233.522,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635233.542,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635234.062,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635234.08,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635234.602,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635234.62,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635235.142,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635235.161,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635235.684,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635235.703,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635236.227,7.031249999890861,67.22089434969047,0,297.9,1568.9,cloud
1680635236.246,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635236.77,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635236.789,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635237.314,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635237.333,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635237.857,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635237.875,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635238.4,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635238.42,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635238.945,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635238.963,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635239.487,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635239.505,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635240.03,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635240.048,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635240.57,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635240.588,38.32499999999527,20.04394883667359,18.5,62,1305,edge
1680635241.11,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635241.128,38.32499999999527,20.04394883667359,18.4,62,1305,edge
1680635241.649,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635241.667,38.32499999999527,20.04394883667359,18.4,62,1305,edge
1680635242.189,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635242.205,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635242.727,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635242.744,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635243.265,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635243.284,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635243.805,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635243.822,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635244.343,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635244.361,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635244.882,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635244.898,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635245.424,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635245.441,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635245.964,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635245.988,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635246.514,9.181250000037835,67.2376421920391,0,281.5,1570.4,cloud
1680635246.549,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635247.086,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635247.117,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635247.642,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635247.69,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635248.224,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635248.264,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635248.802,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635248.837,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635249.369,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635249.389,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635249.937,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635249.958,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635250.501,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635250.53,36.77499999999782,19.968554803515303,18.4,66.2,1306.9,edge
1680635251.073,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635251.092,36.77499999999782,19.968554803515303,19.4,66.2,1306.9,edge
1680635251.634,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635251.653,36.77499999999782,19.968554803515303,19.4,66.2,1306.9,edge
1680635252.177,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635252.196,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635252.722,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635252.742,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635253.266,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635253.286,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635253.811,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635253.83,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635254.354,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635254.375,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635254.898,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635254.918,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635255.449,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635255.469,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635255.992,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635256.01,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635256.534,9.962499999965075,67.2363749220691,0,308.7,1579.9,cloud
1680635256.554,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635257.077,7.362500000017462,67.22939251301871,0,266.8,1575.7,cloud
1680635257.095,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635257.623,7.362500000017462,67.22939251301871,0,266.8,1575.7,cloud
1680635257.646,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635258.175,7.362500000017462,67.22939251301871,0,266.8,1575.7,cloud
1680635258.198,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635258.725,7.362500000017462,67.22939251301871,0,266.8,1575.7,cloud
1680635258.746,40.399999999999636,20.033839296536954,19.4,62,1302.6,edge
1680635259.271,7.362500000017462,67.22939251301871,0,266.8,1575.7,cloud
